explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.34273818773436304,0.1346421094182616,0.36891583094526215,-0.03631166079835246
0.0,0.32221796952619575,0.12235458664836034,0.3582601135971535,-0.01088932130213549
0.0,0.3067361556187807,0.11534105336526553,0.3579257386948931,-0.015190124857360043
-2.220446049250313e-16,0.34750751770483335,0.13665891119797588,0.3804849833875087,-0.0007784813421056747
-2.220446049250313e-16,0.31926552868207075,0.12108309846835624,0.36787135853690767,-0.010164635308102188
0.0,0.32184013132602596,0.12124241133018968,0.36806632788787386,-0.00015286459765229132
0.0,0.35517903893400893,0.14173400743599265,0.38237427751993347,-0.0002878138726369883
0.0,0.3189091401785286,0.12295447758816117,0.3565261178111899,-0.0008376687272404482
1.1102230246251565e-16,0.3034010367998447,0.10891866008006967,0.3207580465984029,-0.05785657250928833
0.0,0.34612111615976976,0.13869140620559545,0.36758136941385344,-0.08756063411225368
0.0,0.3474980362267634,0.1366172967911139,0.36633711104624644,-0.0016315487483624658
0.0,0.3143744944292503,0.11556042347201666,0.34493529261350875,-0.04008298594940518
-2.220446049250313e-16,0.33058054465587344,0.1299530887230126,0.3738267943548666,-0.09217801454909247
1.1102230246251565e-16,0.3238418833049787,0.12440243888734007,0.3578026453377867,-0.0008292410140031681
0.0,0.33901513192593613,0.1355518276240026,0.36980580880145614,-0.05235095759593533
-2.220446049250313e-16,0.3359795192196411,0.12660900414732376,0.3757403687319057,-0.00020858022926395492
0.0,0.32497550956050847,0.12900455636054653,0.38239975475499727,-0.0009702790076953072
0.0,0.3450990004153579,0.13704736725712893,0.3748971363830358,-0.02222880459004073
0.0,0.31720836333000274,0.11736412475532004,0.35257659806313,-0.011109453689769788
0.0,0.3202693109000899,0.11860712788490757,0.34867504798521654,-0.002211013863366862
0.0,0.31275428248720916,0.11680904129618638,0.35199463734099423,-0.00698338766702733
2.220446049250313e-16,0.3316427870346383,0.12305459366496356,0.36423819850853245,-0.000137280843719223
1.1102230246251565e-16,0.3081206718633103,0.11356799425007265,0.35885211599841116,-0.1337998242137024
0.0,0.3111665070115498,0.11760185551530182,0.3584599382825306,-0.0001810264134269879
0.0,0.34351801134078985,0.13761831782091904,0.3738986713869506,-0.08353288043653806
-2.220446049250313e-16,0.3653849186938843,0.14900733282097656,0.3940787140909435,-0.00013558728845430856
0.0,0.33817456200243146,0.1316412642959598,0.35789246600491975,-0.164701488071741
0.0,0.3081732548313576,0.11807875040419943,0.36244355275657414,-0.004521214219658454
2.220446049250313e-16,0.33068039051642206,0.1292321615481497,0.37079868130979543,-0.00026382424654869396
0.0,0.33779696656318825,0.12979624214816304,0.36405735956353624,-0.0012491768897595623
0.0,0.3243341806530518,0.12055693649668633,0.36916902042706545,-0.1661706589360874
0.0,0.32444713842794404,0.11866733852273692,0.3596494826455303,-0.01125574000299645
0.0,0.30938365186875844,0.11912505971302738,0.3723755040634791,-0.01334049256289882
1.1102230246251565e-16,0.3293259260709501,0.13302216840147993,0.35469647259710524,-0.11030229404604897
0.0,0.26881424735707243,0.09024689583344227,0.3101821652998318,-0.1435768280478864
0.0,0.3767647401409338,0.15250332628187846,0.3909171299300301,-0.11407595018454697
0.0,0.3636172845894028,0.14361813831101608,0.38856357201639147,-0.0008899189387352457
0.0,0.3201055509322426,0.12026416179586578,0.341958988732341,-0.032392926381296094
0.0,0.3389703674688368,0.13429058738296182,0.3737877552866886,-0.007744133804493902
0.0,0.32690030376154505,0.1242426926609263,0.35451908296850954,-0.03399961724837275
2.220446049250313e-16,0.3674409993699278,0.15074532248842767,0.3747433578711443,-0.12000548963373658
0.0,0.2907127458084526,0.09888479645062104,0.3065964424657125,-0.000885216229771224
0.0,0.32153701214885194,0.12065225386713914,0.3506919991130047,-0.006367278197101145
0.0,0.30336347194305113,0.11340360778111401,0.358925586995712,-0.02552954094446447
0.0,0.3319707846797622,0.1281625023662517,0.3710156265884556,-0.005497751254393446
0.0,0.3357674828438347,0.1254896482931773,0.3614287794755019,-0.03896842162174363
0.0,0.35336567767156946,0.14295959747893872,0.39386621927755733,-0.03264452855497035
0.0,0.32166627349214216,0.12458316205776487,0.37091068508127323,-0.04924303541771424
0.0,0.2978544933844914,0.10695254232555713,0.35706336227600033,-0.020835225878561348
0.0,0.35047750694633983,0.13873943168750977,0.3719400591697697,-0.02289075689515463
0.0,0.334663726000485,0.12917974900404328,0.3552639363333028,-0.08614018885516028
0.0,0.33254947688573255,0.13080687101397703,0.3749921226755961,-0.0032452377000569133
0.0,0.3258485902332417,0.1264748717371169,0.37296584489526263,-0.002353290159893273
0.0,0.32618069866687116,0.12585129907637052,0.3629211507037039,-2.4462546361903037e-05
0.0,0.3262750168866244,0.12572025049665103,0.352514698836071,-0.0015043168685460184
1.1102230246251565e-16,0.322342494199722,0.11888412097851794,0.368434405957475,-0.05856474836612491
0.0,0.33396002542514586,0.1312546193502516,0.36874626633365226,-0.019657110853273707
1.1102230246251565e-16,0.3269994840933601,0.12029929199855424,0.3596390278444578,-0.00015554216096624884
0.0,0.3537962108575182,0.14314653864310534,0.3829993518385526,-0.0072382494500264905
-2.220446049250313e-16,0.32820349504456203,0.12344598903996383,0.36601083608056917,-0.005925794085071878
-2.220446049250313e-16,0.3255626108340374,0.12409216391762536,0.35741382691713763,-6.84843028877502e-05
0.0,0.31046519508086,0.11785999089246241,0.3598068776916322,-0.026999260217862142
