explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.39514649591226614,0.16666780210843357,0.4424567914604945,-0.01361229917381146
-2.220446049250313e-16,0.4158226312123334,0.17517388858134744,0.41407500918203216,-0.2824744666641579
0.0,0.34895405361761844,0.13733633534329562,0.34656943222683323,-0.21505435812846452
6.561418075534675e-14,0.37910312489063,0.145761327421411,0.3720817945128754,-0.017243207999470878
7.061018436615996e-14,0.34752668342092585,0.15026171748690725,0.41436314313948697,-7.832491736148306e-05
0.0,0.3439800442401006,0.13147106458454125,0.3638983481710667,-8.998716771517026
2.220446049250313e-16,0.2237089023504467,0.08070556194364628,0.1384998536569122,-0.04023828012727981
0.0,0.26431834467164816,0.08494377378506666,0.3164725726759654,-0.11029890155902122
1.1102230246251565e-16,0.3830023520391205,0.15621065306988452,0.4022184805062745,-0.41417274041759944
0.0,0.27687405262849285,0.08026934124179196,0.2982691873214489,-0.3345585772989059
0.0,0.46498770756033103,0.2174552069249011,0.46844595755511154,-0.38163868976284343
0.0,0.2500775246852068,0.09044940542963216,0.23446697865333593,-0.0027014823168272084
0.0,0.35128948944312094,0.15504753688111605,0.44891458341604173,-0.21809803517624538
0.0,0.35070008357173665,0.13058776745243486,0.3182644566860191,-0.03229775278264624
0.0,0.25888766533969243,0.07646015610850665,0.19745731992698112,-7.101881895731967
0.0,0.38609726383750276,0.1515232208867055,0.36809224033181664,-0.00945050867516306
1.7053025658242404e-13,0.21538257344944095,0.060827752267176204,0.2163789235045006,-0.3752499609776132
5.295763827461997e-14,0.409761037329377,0.16968096958329554,0.4099996292698429,-0.4779340932089531
0.0,0.30903499157063685,0.12364592168114978,0.3520547739975509,-3.393441448655503
0.0,0.3815171322552714,0.1695734576929722,0.46844595755511154,-0.15435834865510323
0.0,0.4353411599008316,0.19073475888166624,0.45221826628805956,-0.0014955990360765448
0.0,0.22538715902467374,0.06400623357206081,0.21493368309201183,-0.1115892620003387
0.0,0.2256490193221456,0.06478322990386468,0.2723982282442225,-0.1495809978741971
0.0,0.3288781407747402,0.13005083842069523,0.37749320828613275,-0.2906433514990283
0.0,0.3540670492102511,0.1424195182869739,0.41490200763921303,-0.12969563787631588
0.0,0.3251572953250285,0.13150650957417892,0.3678002543497664,-0.010396836177684055
0.0,0.3316311080432412,0.12588981935827967,0.3334643104063266,-0.20640897128693747
8.570921750106208e-14,0.3444285503429605,0.1317504952355193,0.37079703022685273,-0.05909700713282562
1.1102230246251565e-16,0.42396295869745093,0.1855841620490316,0.46632060516029905,-0.009762066998081131
1.1102230246251565e-16,0.2275337698820468,0.0610222423209167,0.18948222002505044,-0.30935868025294977
4.2299497238218464e-14,0.4433270392726568,0.19764768327429735,0.453947759631763,-0.3315774587488032
0.0,0.26189212302149323,0.09174723270148853,0.2709185149102289,-0.34478857967131615
-2.220446049250313e-16,0.31758228424827056,0.12464623173101808,0.35780880266202264,-0.3230627319361383
0.0,0.2977213435276072,0.10792250025190178,0.35652989686073244,-0.00041045446978804634
1.1102230246251565e-16,0.2791230619098652,0.10915796481640336,0.2658805898173903,-0.26183017764203287
4.141131881851834e-14,0.4004975241366244,0.1680130678391613,0.401726133739499,-0.9712085485043038
0.0,0.3498401734307872,0.15342200494531996,0.4107654285710274,-3.94369745937143
0.0,0.21998975175584412,0.06849797282504572,0.14183649869973142,-0.0023121455194279328
0.0,0.3720817415029709,0.15346564651311045,0.43168030011820724,-0.02562026721418631
7.671641100159832e-14,0.3946418923737414,0.15836366702941976,0.3707970302268532,-0.00858383122763895
0.0,0.30315834346098547,0.11013159595803979,0.31842798274653894,-0.2764983572929043
0.0,0.348072464577207,0.1289863843396203,0.3581971695226513,-0.05421236212505898
2.220446049250313e-16,0.34177094730212604,0.1328138552543753,0.3815344102108733,-0.23404138436522293
0.0,0.319968406072108,0.120893528358057,0.3735296565597669,-0.0019122103425912584
5.617728504603292e-14,0.36090389123967453,0.14486703924896704,0.3890637868550347,-0.26367449838124113
-2.220446049250313e-16,0.27052055211088855,0.1007098035226979,0.32584034306846954,-0.12895335505890193
7.4495964952348e-14,0.36632076014250003,0.14925520451909624,0.38013011590904,-0.0046110516629482845
-2.220446049250313e-16,0.23480574337660046,0.08447962161069318,0.2322685149102292,-0.08146722879150081
0.0,0.3326538167060732,0.12301098600443891,0.3162692396673446,-0.7254626321318152
2.220446049250313e-16,0.39365808207580943,0.15574254542638277,0.38057683177108353,-0.23865516833710743
0.0,0.29997516096385063,0.1084737883146206,0.3167446231183678,-4.8670344814834445
-2.220446049250313e-16,0.34709549642110155,0.1423158945171514,0.40295824976375283,-0.09660777909647988
-2.220446049250313e-16,0.3138677438250793,0.11037753297117685,0.30874548291354853,-0.15092609541883406
0.0,0.2915465178369435,0.10969731328212744,0.33400626682403733,-0.42281389603828545
0.0,0.28360123134830034,0.11149928443803567,0.3190304578951286,-0.04687088732374178
0.0,0.3427364678509347,0.14402212802439832,0.4086836025573527,-3.188187820829321
1.2023715356690445e-13,0.2531982508420068,0.08741106032518067,0.225647229361161,-5.401664061377431e-06
0.0,0.3998979093919821,0.16101267443721473,0.392240439263675,-0.000364308032556826
0.0,0.38949952613401634,0.16115231875371702,0.43168030011820724,-0.013929562625667247
5.3179682879545e-14,0.40490115015983924,0.16593977997973147,0.4052424075124069,-0.48827883182047005
2.220446049250313e-16,0.4554220418436229,0.21250473500318726,0.49149143506816567,-0.6478432863442756
0.0,0.18707599312988454,0.04234515459654613,0.1490628547969972,-4.7630274427893795
0.0,0.30546679538445415,0.0965961139260981,0.32956553854042325,-0.1496429576399192
2.220446049250313e-16,0.351365707341371,0.13006753826066425,0.36740208347013836,-0.05184778508396892
0.0,0.35071263433467365,0.15203781836012992,0.44341937357474626,-0.24632022700399014
2.220446049250313e-16,0.4634036381518348,0.21873308900268942,0.49674584966684476,-53.8181639874623
0.0,0.21937769464826049,0.07204753374676895,0.13222161503404672,-1.538508368592595e-05
1.1102230246251565e-16,0.318990326087916,0.1238970528878704,0.3120585220086418,-4.595510581509069
0.0,0.271872851431077,0.10865433930348344,0.29678026420332854,-1.9565951001516235
0.0,0.42502266612785916,0.18231526954956087,0.4304251474212126,-0.00045630049160716446
1.1102230246251565e-16,0.40606317699459493,0.1672479739219207,0.39419409883080037,-0.4647023964863637
-2.220446049250313e-16,0.22026631424597012,0.06983015465453622,0.2289945523091793,-1.224299265025023
