explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6002341055311345,0.24430055221175667,0.06080927343796439,0.24407114623908976,0.5940258341623191
0.6744391575124071,0.20432187659887288,0.04471079744114904,0.22485836149570815,0.5848302653737085
0.8685469893592166,0.08059203958505946,0.016224276186481777,0.057753492553726415,0.8429497433009467
0.21022702928023929,0.257221044224257,0.06943255392661929,0.28649836027478615,-15.76997767650218
0.4945160271569017,0.2594696082207054,0.0810530868700539,0.21403342327604685,0.3720916569630145
-61.61604997613204,1.1145672385551895,5.0526198880755935,0.11387480616839818,-78.67101494377712
0.05594955592467432,0.36077048777695353,0.19208715081009675,0.2662692262948914,-0.4604135322728491
-2.5622263582571527,0.265361269518806,0.0889731337999997,0.19794266480610306,-2.754002785421891
-9.258666964428578,0.6756157343267954,1.1128687181095551,0.2643387245407134,-11.840589789536946
0.6906524192446524,0.19188147083345886,0.05109533302477005,0.19626004220210586,0.35058659559819716
0.5866681958320719,0.20241010762148978,0.06283580736328037,0.18135344890640875,0.5355318600661125
0.9397863492291401,0.07768997148098648,0.008526735937607015,0.06150011039144812,0.7938879887222811
0.5446753652113907,0.2331326526052524,0.058980337183329776,0.21679878596809926,0.45952555562079866
0.6508489132150652,0.2149284385575286,0.047547195837430604,0.20728292281764482,0.6446053662557533
-24.332248322678563,0.5385859901363704,0.8701935775797015,0.22732875435176636,-29.441667945940473
0.8081084888029203,0.20830768710055442,0.04775836631793638,0.1999458508428809,0.6173074645473982
-3.816405005555863,0.29464789738530783,0.12335335149718538,0.2689686977672183,-3.8544699007584233
0.7102693003870983,0.19672553038504054,0.04759840449004097,0.2073347837121584,0.7095825483534792
-8.369323166950256,0.5753186169686539,1.1772080907411986,0.05835858751535071,-11.50019135958052
0.4172591441948036,0.19073087343202766,0.05686097581117199,0.15159412452371246,0.40112708315487566
-3.113778296903776,0.308186451369926,0.22939428244519489,0.13447160702704367,-3.6298395026499044
0.053910327218429255,0.3789065322452647,0.21410668350514145,0.37152051732285174,-0.40711768882871
0.6779898363709969,0.1775366944094618,0.03621882790421864,0.19175219431980806,0.6410162677038368
0.8449730242058302,0.13148529621237687,0.034339741182694006,0.059687289225569734,0.7733913290682279
-6.651173200568954,0.6346761311795929,1.170841720032967,0.21038020198932372,-8.215219170263065
0.8508324058250095,0.21563191615487617,0.057547378695259464,0.23853636825886454,0.5573985054827439
0.43161436436082556,0.2900615772592633,0.09832301521956423,0.24717800322971306,-0.3926593222661585
0.5881367095005867,0.22498803959016825,0.058881640374192586,0.21857675559564527,0.5488388098896175
-0.2235998705363269,0.2583832136165244,0.09117221947251569,0.21795441122835382,-0.223944087797056
-52.28553783514939,1.5109946138225765,8.512060664045265,0.10290046753865895,-71.29296896600222
-0.6074386190382832,0.15337788830086163,0.03994142277297483,0.13125486292868707,-0.7722907607995089
0.09575646821703854,0.2628942947335656,0.07558114761239954,0.24212446091334835,-0.49750350646366037
0.5663456808830476,0.18212091463459334,0.05634959602222023,0.0972700019596282,0.5661526274699029
0.7984338937414737,0.18577039181077726,0.039012847198088826,0.17814626423103586,0.766832865466656
0.4941598014731219,0.20266492352168344,0.05471257344171028,0.22265469135321775,0.46336779643320636
0.44933519437510105,0.3556850921977618,0.13666316712570445,0.3467564117630276,-6.413407886190195
-1.2830729949831987,0.4515819261586477,0.3474000011233424,0.20928015957609947,-2.801319115962452
-98.44220004734467,1.3450974254771613,3.1388964931152192,1.063583218549084,-103.9469577070014
0.5906840326081637,0.17985349995097163,0.0408992235005299,0.1669058908923965,0.5889993947572887
0.7575309107742932,0.199816304912519,0.05278462167848404,0.17267869390129087,0.6740170041312459
0.38188811480873597,0.2963754951711385,0.093284505365282,0.2664475466120241,0.3270565347358788
0.04125558060595558,0.12791654410669975,0.02671232529335254,0.1364945432560966,0.038607317592253665
0.3007923049285236,0.2894168366578222,0.11083586835821957,0.3221044106228802,-0.16259806701286372
0.8634769486980021,0.13610863764183734,0.026346056236318353,0.12129484869283047,0.8073868334038188
-17.406570757712515,0.5356866160029752,0.8699405323746744,0.2484315843026228,-19.289700454977808
0.4391135534859464,0.26667528126425993,0.08779927504353902,0.2314075705922484,0.25224255114310756
-28.231632793224847,1.0267812867251476,4.1497375649537975,0.16775625991425747,-37.25729916888378
0.9644810399831323,0.09946077905014533,0.013407979846885198,0.0944394044451058,0.8645333545497147
0.6502223752074818,0.16551642122915386,0.03631373312845159,0.20090110736872568,0.5769568356679016
0.9287544083402253,0.16730445823371326,0.03750898675656798,0.2055601742412379,0.7192380337734098
-1.7676685213232455,0.19535841573053872,0.06308893273114244,0.1203109987721056,-6.005661133757899
0.8448009834839403,0.1643293410781308,0.03389275706654682,0.17024815785032518,0.8077535698385656
0.778630421696655,0.10136714548076524,0.019778485396711662,0.08377638826443212,0.7463289866570345
0.7598534469850874,0.16053675874668108,0.03721217811331924,0.1425764605248734,0.7024636753716316
0.2396301975869679,0.28044360147779723,0.09931326659697459,0.2021670120311524,0.21661684913017243
-0.5187910026443836,0.3785589610036921,0.248847252538007,0.23001464282064266,-0.6194799703294516
0.29702099132462123,0.23947788876480133,0.06848795243427584,0.215028423638248,0.2904957601252113
0.5349393433745262,0.22260939778057368,0.06584009917006929,0.22100326085599142,0.20968036113034483
-13.526884064808424,0.6949026242037241,1.2290196651359893,0.2289829334264063,-18.314581263512512
0.2146039752171689,0.15496510657052023,0.03913019024604435,0.1531296930615631,0.21460396004237192
-0.5940739313067682,0.19896995350653413,0.08558705435963523,0.1216077412693882,-0.7159054925814086
-29.35786745720703,1.104939925105437,3.6946653798649383,0.25367288538288163,-44.34052052173454
0.8341565144444953,0.17580409621942997,0.037058046771554345,0.13751785344148182,0.6068907815792648
0.6819844022946451,0.23724317159218983,0.05869233206039206,0.22631620959785756,0.45538478696271356
0.3980204063087337,0.2537362352266018,0.08695754951486508,0.24395627425092858,0.34754110192569176
0.8654634226636655,0.09643684351300638,0.012522684117103495,0.0720811882729839,0.8642260219622748
-5.79366491515723,0.2848128602801565,0.09663426626784524,0.2408006225419792,-14.325831758699858
-26.440440022813032,1.0348498565386623,3.5442515601402036,0.1917643726915899,-37.866496674055675
0.07233930553949286,0.37642720936111146,0.1858662286610721,0.35939085090768363,-0.9750192558316315
0.771903084085695,0.16931773707077896,0.03611055138640308,0.18514778449094116,0.7675468737254818
-8.751354876143568,0.6628651380252503,1.1058202561262218,0.21948408738148695,-12.116230617975857
0.1751947938186209,0.27988449804791016,0.1454975320938178,0.14448110138028747,-0.2863909905115747
