explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6777689035319212,0.23617052406050518,0.061221193759283976,0.23651144328961335,0.6219151048600254
-0.03254991611663205,0.38309402775872814,0.1557952104002259,0.35205284351631205,-0.12388834938604942
0.11437727827221011,0.18740488857102394,0.04778832521829338,0.15579136413177838,-0.7199306187253567
0.05472168047375492,0.3225184690020023,0.13410313502288013,0.3247312950519181,-0.4066569592261724
0.8008426251115339,0.2778733410030784,0.10445478120497376,0.35831371217076713,0.2363423962381711
-4.901975223196113,0.3691094725022368,0.25779100139432687,0.28707599758541047,-5.012482467050902
0.2551671508077764,0.2714974335244545,0.08954019092433038,0.2807683438987447,0.23741574514670893
-35.181348296312095,1.101184605009162,4.82565718295891,0.17790475936764438,-43.488743600099795
0.5322689136372802,0.24944447289672783,0.0648581468163239,0.26167974763819385,0.34470996528454645
0.31298534769398434,0.22713056986865063,0.061063426665268226,0.2400841603496029,0.2886309664153883
0.9204778121885268,0.22639883168198366,0.06188036530956193,0.20048290760175538,0.5368135868908778
-1.1289030618729572,0.39328988042769547,0.173848599857469,0.4262638802393556,-18.304881640175513
0.6015956520439389,0.26088434905597463,0.07251931742432668,0.26177030043914135,0.5886560699326678
0.36178490892796866,0.2342413350343726,0.06147962979930699,0.27803821781719373,0.21148663922802302
0.3588702208754956,0.2969310825098365,0.09464562784612265,0.31913571339763025,0.2432447204319842
-0.157493896205134,0.3631016837973258,0.14725027675854752,0.29273785081753345,-0.16151033720080177
0.26101725721840696,0.32921707551944823,0.1301938517300258,0.3811909271555987,0.15270780373749082
0.19163939880481307,0.2732436633319347,0.09003705109225835,0.3427327525375712,0.06725683532320481
0.3776523002559423,0.2706426066040908,0.08556482313666941,0.27314707162241947,-0.02708776222591025
-2.5063208950791958,0.4754287765985937,0.39665789128331475,0.3026632968196284,-5.23365214758983
-0.202761090049,0.24188629065006542,0.06783989470138563,0.24851479432336993,-0.3616387836242867
0.4157431325280717,0.16311394974052362,0.03221775823331936,0.12906237158560818,0.35407721734509046
-52.606652278403516,1.353449250701227,6.1909117984654305,0.22029063479769873,-74.9741775199224
0.5090341248940008,0.27629026354992264,0.08226081801024668,0.2165295388411297,0.12738288464030512
0.8234176392273627,0.18576509544511485,0.0433596935784948,0.14753676369902946,0.5976587072535271
0.21343618515668383,0.3338370862656267,0.11354514774779938,0.32859316658334337,0.14804933677955823
0.7335781922115849,0.18413545423340794,0.03834399363655206,0.1669594067873732,0.5842651223009473
-15.265322505062251,0.36688675996879516,0.14003191414297184,0.35940235649128993,-21.208535749166234
-48.08898975638697,1.338204853797437,6.150321285988754,0.1548238105886271,-66.44482939489762
0.27235304791887016,0.2010002752872409,0.0691727121079566,0.20458469969088436,0.2649690082191605
0.602107360797886,0.23358093313167738,0.06260482504109352,0.2209242134639869,0.5969962589341398
-1.9044147762852166,0.5013783521557684,0.3819044258132932,0.3086001229721115,-3.529801742409976
0.1257509372266754,0.4116329782626954,0.19235092093282785,0.4214982325984918,-0.7006370358573777
