explained_variance,mean_absolute,mean_square,median_absolute,r2
0.35399403837308274,0.2189988659526709,0.07410932781029285,0.19120438489639147,0.3131230286144595
0.6280082757229496,0.19990299616947158,0.052247117919470544,0.20768387595318397,0.6062498368505679
0.6340188756125227,0.1757950654118108,0.045376252822692247,0.15918058846663574,0.6331504726184534
0.44494756415210723,0.22639744400654524,0.07547433881759633,0.18525093708365659,0.43772617709779926
0.6102784001869217,0.1977661649937797,0.05022943048079434,0.1810531521748348,0.6057132179468155
0.6624864583055647,0.18930716784750048,0.04404071347922142,0.18480630654722507,0.6575750015736734
0.6022966106719407,0.20116222621629423,0.056854780988364544,0.16867031067531385,0.597418011310413
0.6356750900813946,0.192006115278896,0.045539105287747315,0.19458421390229125,0.6300141208411494
0.5813161910954951,0.20461361285688823,0.057250655493564444,0.18031262684277335,0.5501922654954601
0.5672859954845615,0.1969931505999352,0.052947873354754274,0.1788264616690618,0.5672823981549929
0.3945490111441585,0.19677993222991882,0.05171978405794663,0.20375657399584313,0.3558427976634896
0.4686006690031055,0.2041897071045766,0.06710462566190956,0.16762026705122435,0.463375656188293
0.5640191208520481,0.19041113204930166,0.053240205062917066,0.17321266144611014,0.563337830831814
0.5871601532737123,0.20106877678054624,0.049781819594223994,0.2005358659390522,0.5835961872548576
0.7431905774416283,0.1664175991971117,0.03614529185991974,0.17173414247643412,0.7362055858806218
0.3514827805187919,0.22757145739727005,0.08405211209839203,0.17585936800604807,0.3316817085494115
0.47502293881562185,0.22237189350471692,0.06404820652939135,0.2363714934736154,0.472197577409577
0.7403988626443121,0.1704296745564205,0.03669760873453943,0.16853452937831098,0.7178103923149846
0.42704325925200903,0.21312350596936555,0.06503864355643281,0.1785512242881418,0.4133330098595309
0.583770683449363,0.20000985508799643,0.055128403785364634,0.18839774107536217,0.5833140540801031
0.5827772847561344,0.18971753977725644,0.049658338435101194,0.19259302721133909,0.572736276553897
0.590752281652439,0.1868349656911943,0.04748043266502374,0.18481494059963977,0.5553526542827911
0.6316468550498342,0.1819774872074524,0.04700611103809888,0.1657521588055083,0.6314952978666726
0.48293555079002914,0.20758891741456628,0.061335030514072596,0.1824150211191019,0.4829009558809174
0.6155929700829667,0.17958834329206425,0.05209936846934666,0.16238653213500653,0.6142227136990936
0.5983213550474604,0.21113573940321723,0.059575598592522046,0.1931234289196978,0.5924135807932751
0.4500058072528075,0.22117057388783232,0.070990386866655,0.1839109870879188,0.4189209718264496
0.6092020227618847,0.18744705585562804,0.05027383295506583,0.17334323111023417,0.5856059307636848
0.5624747168944525,0.20957767686627918,0.05942217339160988,0.20554941347065936,0.5536449740370816
0.6032098515802692,0.19478857710504527,0.050334226002951545,0.1817804573258275,0.6031726519887315
0.4438251493070041,0.21918259588405828,0.062510925157644,0.22343097049281407,0.4238754080845002
0.628386340418494,0.18445124592121578,0.044331897180783626,0.1850211743596245,0.6272600453606102
0.5076143480467263,0.21504180099680992,0.06676175222399752,0.19999641657238068,0.5030592884976228
0.6216090000487264,0.18574081527341535,0.04228174299936338,0.1808767656294179,0.6208421424985994
0.6333900175739491,0.1779315529304669,0.04368429083053923,0.1554344586360824,0.6232995582974574
0.604195736436358,0.18406408771814936,0.05545689556299393,0.14701610125681264,0.5999207681871552
0.7218769359314132,0.17977650398362424,0.041041219184952064,0.17818477743690914,0.7124411259575516
0.6852647080206375,0.1795940008453878,0.041918923462584086,0.18224546221224114,0.6727917189335055
0.5982513320751385,0.18437377404859956,0.04689665234153296,0.16814741674026362,0.5927409314898842
0.4293431918001236,0.23795352190021707,0.073778889911734,0.22561917903900403,0.4276038762430808
0.5657722029497804,0.19337854259351947,0.058910303346730475,0.1663485794371246,0.5516848640440113
0.5270485576271022,0.1977723398447491,0.04770165163589209,0.20228211708848304,0.5178919662973278
0.5392968732597276,0.1939558526411557,0.05121665486793243,0.16859499745154005,0.5320014020770049
0.5426389238961341,0.20149882663516885,0.06305613746879764,0.1720958730469188,0.5409573291803336
0.5325727811677992,0.19266415097405837,0.05524574876280979,0.17449744206398626,0.5266160489838405
0.5607099469160357,0.19792626420428386,0.05210254677742796,0.18490745292632815,0.5602694935464876
0.4928136702840086,0.2287067355019853,0.06607999968252123,0.2227154408211423,0.4922948896542747
0.5730489321342553,0.18106274702113975,0.04792098240710879,0.16942486374094928,0.5722810045847351
0.6664026451633556,0.19284389670154709,0.052593491555562345,0.16888271862317694,0.6157744491486217
0.5488007928380858,0.21111462909123815,0.05586505553515494,0.22314467038692498,0.5398413645288465
0.5393371653076137,0.1888006800305157,0.05181876610521119,0.15733156433436196,0.5392968035204946
0.4048890621233855,0.22240307592603653,0.07640862750173054,0.1769125855203002,0.34737711519788406
0.7044252331987183,0.16683345871529054,0.037514271613337195,0.1802904346220887,0.6983990260570656
0.6162778165785424,0.2033667898334346,0.047981132360809024,0.21691315777252926,0.6063316219377326
0.512415950530938,0.1920896128959528,0.05770554973879589,0.17910526103328983,0.47337539532578643
0.6941931059765871,0.1843704043710318,0.047309997253111476,0.16802961498069446,0.6910099388693587
0.5026227815085745,0.1937964735576811,0.056746929618522145,0.16661575006747043,0.49699362899849764
0.6833490841276597,0.1733457684402374,0.03787439881757424,0.1649669637224433,0.6760697609006161
0.5649899615131984,0.19662623689273143,0.05915602642093204,0.1884794912044157,0.5637474708946855
0.6340612535456205,0.20021890738258422,0.04903223805710529,0.1963442956991565,0.6296094540815663
0.6842031867745346,0.17557497909693873,0.038225208887264245,0.16514628759915834,0.6738336764249279
0.4561050521563812,0.2204570670542619,0.06873963521023733,0.20236698548473586,0.45595204317469795
0.6350013273717201,0.18886052624001937,0.045292200308880974,0.19086749913134948,0.6349640207110183
0.3370853184221587,0.2414027769006928,0.09287906186543779,0.20624617443065774,0.20640613492799742
0.6716600081799182,0.1698219246366061,0.037327686348977394,0.18361240286125158,0.6708700839279742
0.5857934375379152,0.20750118053345662,0.05647369684443601,0.2043933892966564,0.5743280735402629
0.5238552447017647,0.2097687536272448,0.05507873204736618,0.20207740787696835,0.5197555338596593
0.4384072960244072,0.20065059205158037,0.06180090682899714,0.16917379194645785,0.42687655992396334
0.6835585094464729,0.16976070102827515,0.0377273451859614,0.17232051947481575,0.6826709473730294
0.6102986079924644,0.20242400243257008,0.052392523817769474,0.17724817114424968,0.610155493723914
0.3735700621964536,0.22631921603510452,0.08511629019039578,0.18379225293736945,0.33944000255116524
0.7069272391106008,0.17890205509551152,0.04360087161388002,0.1783307133673191,0.6936998086191617
0.615345239929791,0.18502161010488458,0.045678219296813656,0.17583771898734657,0.6153135870981548
0.7108063009482297,0.17655029835738784,0.039735539387538724,0.17728035842006618,0.7007009207817192
0.4765791774182335,0.20219481549352217,0.06333643838506145,0.17942867992091083,0.4765157273237921
0.5417114238881302,0.20908257440078043,0.054583994670585355,0.20946482840002145,0.54047361960159
