explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6750192821549261,0.0990429705715477,0.04190593051391244,0.042860304414745615,0.6710503317852154
-3.678767723769403,0.42925851095738754,0.7195859038223216,0.09917068471379908,-4.594918486055402
0.7964082545488943,0.10027133588873338,0.030031741525332653,0.05206978017212105,0.7873487855039955
-6.077727139602663,0.47714625027886354,1.0343185115119307,0.07723990954217094,-7.403398384618233
0.5847734182015447,0.11709247693431651,0.05471082868157584,0.05727829263022956,0.5701472115914555
0.6372664652581088,0.17215366125785736,0.044476129001373405,0.15441202774417978,0.6365179059812914
-27.96304908937666,0.4300372692298516,2.4371643459223984,0.06214918512279316,-29.354283091065017
0.6505290664216348,0.12461879090823905,0.043708322191595504,0.06674944863491583,0.6504719386507316
0.20126576875610358,0.15334910851840494,0.09885341457961422,0.057655561230997576,0.1892302745828066
-35.91254093114841,0.7241413529233278,4.810965738059504,0.07609875813467382,-39.24168848473873
0.8911213006844803,0.0968774144719265,0.015510285952864264,0.0836530587074017,0.8868033266513251
-6.607507719837418,0.23306422649143804,0.9794514440025416,0.05769650738920365,-6.787850885273745
-5.664563014109437,0.29566800379742053,0.8190069055068944,0.0848396610635832,-5.74919489972692
0.31586306980104084,0.19236643326823508,0.10267823826907872,0.0575458970854973,0.21044632677471653
-5.343977961472373,0.22176945402104142,0.7198341912629327,0.06555398491708818,-5.493108332156392
-7.959911470202108,0.2583620742508071,1.2068959682301412,0.06592680908660054,-8.122277331062397
-8.322123339068812,0.312141966639031,1.104378496553428,0.07428558641365869,-8.50214774398674
-27.910849666092638,0.550123633206765,3.3139438186368118,0.053782078290298824,-30.03460183711181
-18.785066875768194,0.48084717379348124,2.665855730396367,0.057598034331246314,-19.898992708924784
0.7972098191263502,0.09081444689528916,0.02471441096655229,0.05592367643311463,0.7916394892175331
-6.4960755665787895,0.22430683272915936,1.0308556129131317,0.06310885538711132,-6.633119030063982
0.7974429975855875,0.09774996809635282,0.02992250679538964,0.05800405389191643,0.7952851891285468
-11.694132314006254,0.33314906469430206,1.6059840686167588,0.052252231627238944,-12.145493397675327
0.3848195948637678,0.19357434723996259,0.07993442019906494,0.12629270966143336,0.34112145998610877
-7.205818389419564,0.25685221019598176,1.1100726318211855,0.061375540693689154,-7.338410901463774
-5.704552428771694,0.21850654453957039,0.8721993864866248,0.061797474693522314,-5.87628671306572
-31.688871531312508,0.7902306002683543,3.89005254805368,0.09214778088482785,-34.85221193136064
-8.712528253096204,0.24374869153283318,1.1826828141949828,0.04782363988647775,-8.943926755900488
0.6020890419129057,0.1235996244262685,0.054950495337176,0.04824158921098887,0.5909763099290143
-8.289222875301206,0.24865777478714496,1.0646729883007802,0.07275520641686173,-8.547362538715957
0.347202243303417,0.14909466796888515,0.07606146031886021,0.07195529118856303,0.3441032198553061
0.885295201539895,0.08437554020305592,0.017876775243938076,0.05274460778786505,0.8710326924311609
-2.977641088018883,0.21136738106075129,0.5899240747432395,0.06840317226921426,-3.1333543708637572
-1.908574236611217,0.20850304648402787,0.37427058256330553,0.07773942671630546,-1.9214594235370521
0.5209294463875744,0.16318527693131357,0.060318904030037424,0.12037238147290186,0.4761796537219287
-9.760238521198172,0.29932144805810845,1.4087334983683235,0.0729390775992973,-9.929326733395426
-8.665312138215203,0.26464258571227595,1.31230523945936,0.05226534917831858,-8.986815012328934
-25.499991349662114,0.5177143630440738,2.7587497562888967,0.04618158082856311,-26.88195743481185
-10.025312031064837,0.3259180124260995,1.2253340270527697,0.08932484436231096,-10.196643125693138
-1.8696095340148182,0.2858065831471256,0.3975430352993238,0.11238651879601302,-1.8940754066939247
0.7833682891934242,0.09529530810394889,0.026661284418014606,0.05643153706206788,0.7715475952520439
-16.31489236088851,0.3831949387640464,2.147564934130497,0.05308497295490219,-17.1248302537127
0.22225943318227293,0.15216134296853862,0.10188062621649838,0.0750224463507595,0.21723191852525503
0.6108097470218499,0.11776518525081063,0.044048785669454714,0.0684200127820838,0.6068423181364785
-0.25886714334552585,0.1946219041581694,0.18291460874806084,0.06658926397314123,-0.3362958842681185
-27.742325835073256,0.6136814505393162,3.687938527285372,0.06624593487526503,-29.37742904147327
-14.245526697578326,0.39726876165907227,1.8009528999981363,0.06634711772789498,-15.011665658992541
-9.909214337405212,0.255912916589593,1.3122930899065341,0.06015557120294468,-10.208583769173028
0.6679214768836055,0.1040573035397062,0.041356311557947424,0.053102852703592246,0.6675104351451703
-13.802586436695474,0.4492705239635771,1.9129074942414994,0.07383006517822358,-14.694735692738655
-6.756166168560409,0.25944164953859983,0.8837263177034003,0.07588931053733854,-7.064943923198864
-2.791201972757679,0.18628941193195717,0.5878102673668945,0.05593577640084746,-2.8390940814305385
-13.18845328987869,0.3756508709101889,1.6559078234247204,0.07154618748522812,-13.678013252403298
-8.757634509601273,0.2654511523194079,1.144133170058536,0.051121041503341895,-8.785484203293153
0.7247062167333886,0.09917637851191678,0.03890989718370663,0.05275776841785788,0.7130547455497548
0.7018087716449588,0.10626251490135222,0.04006590297856721,0.06296722173377324,0.6973413357215492
0.7885437603955919,0.13579255475170957,0.025007539650950057,0.11769151302465025,0.7866168032288813
-10.764556898352387,0.3615009106757263,1.54332362097859,0.09012476214013626,-11.214816970523895
-11.258557862744054,0.34531316127427486,1.590171770942053,0.06004400357910382,-11.816111950509658
-17.627904599656095,0.4892036487296674,2.313946387432877,0.08192420874769113,-18.771233906655038
0.11583172905479133,0.16675685816369554,0.102795925044384,0.05777083636848024,0.09361609326394194
0.7839433782619967,0.1057725828776259,0.028940771016585997,0.06526296490896799,0.7818582023097356
-15.738248762812162,0.45451646059490064,2.0175183424053866,0.07167038668615995,-16.591218665738182
-7.801053672256275,0.2800139711466332,0.9898717565320629,0.09538540491546768,-8.179779641543668
-6.720378801064352,0.2834871765696094,0.934818594062012,0.09640405471634286,-6.86286703635215
-4.222458819334854,0.22225947919734995,0.7170272380342062,0.05707633487706022,-4.335286587265825
-3.8351492853779945,0.20214824466685166,0.6352577603198163,0.07428454422086661,-3.930030004803468
0.6994418622758509,0.1271921543968902,0.04404485294727355,0.0847859480337656,0.690580798325233
-6.062795789813173,0.2565651058635972,0.8632552132694097,0.07888144840030763,-6.270041532345624
-7.681683945548526,0.2550010255663575,1.1690997617452004,0.06314529222891688,-7.805982946198126
-3.709963892257596,0.3705662770711538,0.6745934667189544,0.08784734691075435,-4.575606701004284
0.7261821237826516,0.14343626940566181,0.03461207457441031,0.11747914782207147,0.7086112615383626
