explained_variance,mean_absolute,mean_square,median_absolute,r2
0.14921265879232648,0.31235638180981395,0.12144960571961136,0.28620906997661466,-0.20528347273808234
0.6602475132648121,0.2432832578815197,0.07523317715326547,0.24738355018998603,0.4032377508652648
-0.026715552389740882,0.3428745379659027,0.1368188111714464,0.4115250819650952,-0.051212555065524024
0.39894007456368563,0.28079930843617584,0.08243954323557082,0.31576408231677033,0.20997738295945167
0.0033700290571455627,0.33289835246459976,0.12469796314802929,0.3596994356830133,-0.002404122501032724
0.9173480102539902,0.17583882414543778,0.04610990059742908,0.14122048175164148,0.7491163684321573
0.6103730355653899,0.17193728420071303,0.03112999100714677,0.17200836532444075,0.3320415246780861
0.8620789886551583,0.30189802037187924,0.1116142003959734,0.35861747651563347,0.24804100477469515
-96.57586503885125,1.5211355909689854,8.688716482304462,0.09508240249671403,-126.35519484736895
0.5570296516528785,0.22136660991801618,0.060279937853599544,0.24608081343413912,0.3601560340016495
-0.06267599133265689,0.3419534749060028,0.1374411486226926,0.37716240544006363,-0.27403981223141316
0.6597653798483123,0.15095115542038529,0.02945960329912641,0.08903777091737042,0.6594566733932508
0.20283556079839127,0.3363941507621064,0.11915236370355484,0.3304348399428916,-0.39795172439673543
-155.14547252042303,1.2921832932208352,6.515534084701562,0.208184994404784,-208.94921368982955
0.06445883356433402,0.2418743482974427,0.06614938274708711,0.2033321458283678,0.032054132238847566
0.6763730284791787,0.23548072427108058,0.07628449077203664,0.23446034255948944,0.4901860997064873
-0.009878065484907772,0.3978436814277217,0.1630531192207075,0.4050409633441495,-0.03844993464749202
0.4901240308675374,0.19521260360233175,0.04672547004288388,0.21399350780988596,0.4584207625920098
0.23643566981448227,0.3043964795943198,0.09481277439764604,0.3088239386562944,0.2250903119030171
0.31397774174311155,0.31105757757377045,0.10671080346900648,0.3220555388866062,0.008495405939359935
0.4092730934829918,0.22113271100782445,0.0713482999887027,0.2025895493297207,0.40869677710003516
0.07948969749643098,0.32824812484661997,0.11771796009260951,0.37303109813935953,-0.026853209271701095
-90.54303783257815,1.7561008428897948,11.237220075675873,0.2035255718520771,-124.96884178321623
0.6163076273520309,0.2199591707095001,0.06276229308918758,0.2074757967517084,0.5775578247454689
0.6960036679117606,0.1361368992524593,0.023914926813041092,0.1231744181750484,0.693852681461615
0.20406971983403743,0.264593154496354,0.07985700642921685,0.25036910230328463,-0.12014613477329217
-0.0775011483827166,0.45061400652363337,0.2050691981685592,0.4722246080503151,-0.6309610291960919
-1.742977248637653,0.2671430101297301,0.07549668038009136,0.23568508604634172,-3.0833977858578105
0.3460461152397225,0.26270581260781095,0.08550354626707685,0.2878955351403096,0.3411568377872777
0.008545414633584159,0.28971626800877676,0.09712768035058665,0.22330273990296046,-0.012767534242502432
0.2867797553811928,0.22082683362047625,0.06848691160673573,0.21082474186422984,0.11169994400687366
0.6238440964109971,0.183405501513684,0.047843052235637853,0.17599933030028825,0.550799820836225
0.12860799690826008,0.2571840778973383,0.0862738324728346,0.2752887970644025,-1.5088576274736276
-60.68235495443762,1.2946595214203112,6.985857104465133,0.17931282619792244,-78.92003315976196
0.2996963632889207,0.3218274765836585,0.1127843850480968,0.3136002545996392,0.2992758259567202
0.6079096284649828,0.25414762633399435,0.08219744482009432,0.2779648314724995,0.4828345014212627
-0.050455606158960276,0.36623650735902397,0.13697024838235197,0.34961054636575206,-0.2284572227439703
-0.022445009532733984,0.41293093860842367,0.1713316519912057,0.4241782477639206,-0.3285713961514676
0.7045304793718645,0.26925783869024605,0.07467081318607155,0.2734386543040335,-9.162436521174708
0.155556292088053,0.2851126156620053,0.09755841608948515,0.3166903741904237,-0.1610958397517812
0.352241214652663,0.2520717196450296,0.08078170427454374,0.24199662254941146,0.3467235725934843
0.7470670215581416,0.22318234784910143,0.0714399551726081,0.25098346244366126,0.41437556715672597
-0.2973241854777271,0.38424800288852534,0.1528230550988038,0.40796181718628766,-37.30000908261397
0.20277479855346292,0.24386976398570942,0.06838873633310821,0.2829618826411205,0.05076850041925429
0.49560132161881587,0.16380669672444392,0.032879377858284875,0.19534118558305075,-0.48491753783660396
-161.44682102829486,1.6078936863831583,8.555213624786942,0.21522396399518207,-231.79606544885183
0.38952899508859795,0.3089550896753832,0.1182740448488788,0.36258650587947655,0.3509703622409903
0.00032324917597736924,0.3702246425748026,0.13926542169400488,0.3703052192121158,-0.21964046630616663
0.6062952768551162,0.37306001414661605,0.1515338293588498,0.38098125064163946,-3.8268056534716752
