explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.3240777918629387,0.2652852658372858,0.3943188126841456,0.11769362885381207,-2.399330132422589
-4.124363438687393,0.2817343556327529,0.6563317858616059,0.07902649318383181,-4.334395637680505
-3.1189335922311354,0.2869949805832477,0.4130073699647609,0.13248444163508336,-3.1232363621206582
-5.324272265177321,0.3383046578795671,0.7630049030504577,0.08481895067424967,-5.489209066877244
-7.239701571930205,0.36695270408100183,1.1091123184700944,0.07668431261312726,-7.732555986648396
0.5599957177365025,0.17615731432213771,0.06874504625616239,0.07925412789858313,0.5385840018143053
-2.746709131954516,0.24728955167572128,0.42533805136703295,0.07814233506738891,-2.7631958642311667
-1.965916950569202,0.2543696973208714,0.3729673312843204,0.11885627924556186,-2.1729129517673718
-4.489437118829619,0.34505940797403767,0.7357261942054178,0.1150014322519306,-4.694559990316953
-2.046746911399734,0.22740859129894664,0.40343650120144625,0.08613664276151457,-2.112112169581401
0.5092533245816939,0.18288310775661515,0.05683366769150659,0.14265415651867064,0.45023689529983546
0.1972723714270097,0.21980241467083228,0.09676063978153426,0.12608362835218023,0.17542810343984783
-7.587674487324158,0.38624748220180793,1.0802411870961732,0.11520872868136106,-8.18910042316694
-4.333432094261026,0.26523004546418943,0.6645136520221199,0.07761430931903686,-4.546526876920684
-0.0562214124847773,0.19036407795540822,0.08787316360950786,0.15438875256977386,-0.1134977306760292
-1.773829165793086,0.3248457747895111,0.3812282587763697,0.1994088917298993,-1.784970301883523
0.4596767865116962,0.20134914979769106,0.078566720336784,0.13746604490489794,0.4524602583353896
-4.287208453174956,0.29056520849180345,0.6573837690662606,0.10502408175432443,-4.643230227254727
-1.871529487726968,0.2459328143768797,0.3850071402949143,0.0894581259763727,-1.8891726119165813
-0.42695426942427517,0.3080078705909105,0.19165413133098297,0.22504530116056853,-0.5950257853887395
-1.5579232334952695,0.19915232881885905,0.35225956916493545,0.08039135564499587,-1.6172132224602178
-2.7915099038947484,0.22976790905218622,0.39270521388215757,0.08533302621666065,-2.9748561661577178
-2.0465722336264887,0.20659231400560743,0.37077862470020556,0.0796035450747925,-2.092685493999202
-8.161940826405267,0.40131386985940637,1.0893374486476528,0.15749234558135378,-8.851077540685514
-3.7532696336481868,0.30476761627529814,0.625425694929435,0.09334453268887849,-3.9067716236621983
0.41045314188423077,0.18052402913500024,0.0721473486667767,0.09522681076180417,0.40266931983592147
-1.96394288743919,0.2847073279898774,0.4106576655828016,0.11651661389979501,-1.9663163505738832
-6.77464058501168,0.43035226918831715,0.9532432513430973,0.14557463293118122,-7.028242549076834
0.325855666169899,0.170026175166444,0.07126897227825352,0.08455653686882847,0.319755511819949
-1.8516247350710642,0.21919970635678382,0.3933381108532351,0.09350292774790259,-1.8999824565563452
0.5365387030428612,0.13892506423426085,0.055122396952784376,0.0801223658940885,0.5365322266218956
0.021769891034378208,0.23423230084361768,0.12761383325806686,0.11815869972906345,0.021244300942535266
-4.929999015912281,0.3483716847819568,0.7765286918836521,0.11852359388854948,-5.154235054936296
-4.531293026220029,0.30610435294246185,0.7226395651570651,0.08644731765436357,-4.742151635021261
-5.012053049275591,0.3349302055836738,0.7650586663000116,0.08342433473286293,-5.094559579147231
0.5216823955089098,0.174152616524413,0.05491620904683279,0.1317606913067204,0.5110165888227711
0.47167471940953487,0.1674883343711657,0.06843462869954699,0.09677940154618536,0.4683626669482025
-2.61800776197592,0.28882702724813364,0.44723066871249983,0.10247490933850796,-2.718228299652316
-1.7334223939484503,0.27421206935915965,0.3885878903138839,0.1365862250280111,-1.7342651111745009
-1.8930414797868274,0.2533801773392007,0.36687961483644504,0.10680494255370943,-1.9895962660115312
-4.722766969739689,0.30662678479838457,0.7445638088869033,0.08765110988081598,-5.000498148413298
0.38300397790077434,0.1609406402451393,0.071707302869152,0.08416582786062202,0.3751624580895241
