explained_variance,mean_absolute,mean_square,median_absolute,r2
0.49519592764956877,0.23144568477850896,0.06507170303344145,0.2636628563891802,0.49509658745037954
0.2923683069739621,0.28610748676976994,0.09824312355086978,0.2650667059105646,0.2672099234261409
0.3185808250007476,0.26563479100197346,0.07916898272275798,0.28590549793174624,0.31794739630302504
0.3702554036748875,0.2545496148878157,0.07506840198575679,0.26349043685115936,0.36568416582641616
0.3436219648072063,0.25781331064878404,0.07622831137469901,0.2792175331911949,0.3428535807464289
0.18009652394852937,0.30299351289331866,0.10318008604708044,0.30819199234524375,0.16139456786707718
0.17010260570132274,0.2650349614356431,0.087315727022806,0.26587721348627735,0.1282882417421427
0.23344889132498736,0.27575443751925205,0.09031824992086636,0.28358323644729766,0.23186076007140366
0.26240459926268545,0.2870732109286345,0.0950832030694699,0.29327937432728957,0.25136581717950435
0.40535145835562936,0.28146340985133067,0.08859828121645402,0.3021554769172093,0.40532930601726935
0.30405280155041203,0.27894147434648675,0.09167615458426677,0.29625129915399884,0.1888914601660544
0.4270422272584006,0.23787894096932927,0.06850747965778642,0.2626390245371808,0.41719220085411146
0.38812874756028437,0.2656642870922002,0.07983741078431528,0.2929959188158461,0.3820541816186528
0.33547141864075347,0.2748780625622636,0.08666802860254297,0.2736240172652423,0.3314421830340918
0.3986300152260922,0.24437088436794452,0.06765547370353595,0.25980130120013745,0.34555546414656724
0.3647621183681359,0.24583910067564388,0.07456950700923352,0.24774211868677454,0.3645358282150015
0.2980670157036921,0.2746244572837763,0.0893526616369802,0.30053868146928536,0.23991920446339388
0.22483471603144722,0.2895591645561917,0.094547247818582,0.3121325889471803,0.21083810758610355
-0.033994602805037744,0.2700718200617286,0.09087168232477891,0.26236480965857356,-0.1514939020632473
0.42189921075909165,0.26345132287789075,0.08008843040252675,0.2665091946826951,0.41493345506073553
0.4394504397548886,0.263373776623763,0.08166896443856884,0.2631042786777246,0.43084039273847263
0.27588954516473585,0.27204789586858524,0.08503245102358513,0.3009769522903305,0.27004936766930454
0.4461223487523802,0.2561003210417302,0.07837334678470895,0.26335785219699703,0.4118703178824846
0.30959684269393006,0.2567191949758209,0.08596652757140186,0.237976625675409,0.28455062667072684
0.4434386789839525,0.2675026464580904,0.08085819153587792,0.27194779566508853,0.39924093890879053
0.30506424904234497,0.24686980316197682,0.06956609837016278,0.25988127802080185,0.2958707313085174
0.39809839905125677,0.2444935111066803,0.07223575939286003,0.2404443398978014,0.3974774424956462
0.45141488683194875,0.22936518288120805,0.06306483558897896,0.24075518449479985,0.42969317152470243
0.29294410702041807,0.287081309646606,0.09076229697673499,0.2888357434818202,0.28792522131011566
0.40878507256562013,0.2526678570829321,0.07388452817092321,0.2738171603896913,0.38828666220602615
0.30688312588418876,0.2914905420675399,0.1013521455121454,0.27472861897206907,0.2678998796436657
0.19783589753263808,0.2941248608540216,0.09948089457127049,0.2915754643524131,0.1621689956975706
0.31913838656863514,0.2424736082371356,0.07236662011365882,0.23064514635852118,0.30927873818159723
0.41816661441973946,0.26207411192546537,0.08015630139667985,0.2730613364715906,0.4090278530890986
0.31034930291680707,0.2751806825289003,0.08683839416617503,0.2653246318339968,0.269864893168541
0.3269608811400816,0.2756305626891161,0.08964677421448755,0.2942583590786879,0.31243902855648287
0.3849365629236273,0.25487675601710785,0.07762046344291307,0.28099127438114846,0.384833320270476
0.296884851864767,0.2791499400004173,0.08853430453725492,0.2926731340919841,0.2964993531130927
0.34326057379122077,0.26831793624383393,0.0825299503612898,0.2634509291741607,0.34255538601571356
0.36031355053120084,0.2486780662721331,0.0747745101165362,0.251043069715972,0.3341948459204719
0.409565997071071,0.2558865670475885,0.07837304717333152,0.2689794618641413,0.39115563897771977
0.27264337960053264,0.2648742328622783,0.08752057048057066,0.260043856860354,0.27236326860274285
0.369821808461821,0.2790154115674739,0.08961635725981852,0.2825790044293486,0.3694222461535195
0.32280976104035275,0.2679741583247026,0.08365587815532041,0.26172186732547387,0.31831235410952186
0.38883655695758657,0.2582468632352154,0.07641867074705536,0.26334551210536394,0.384135937244348
0.3008410445204628,0.26578628498471496,0.0817630791496967,0.25728091265227804,0.28753921357002876
