explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7398643863602818,0.1656169958124151,0.03610813055555074,0.1769975606400154,0.7266301661191197
0.6409206689306022,0.18093725762871526,0.05231166187701196,0.14875211943577096,0.6386460637509326
0.5338191247376174,0.20053394845676412,0.055450003759618935,0.19514268423562223,0.5307505329588847
0.5927602044411353,0.19702406033185046,0.05369361331171489,0.1822520098261366,0.5847522399801033
0.5843433875809283,0.1968639875319504,0.04737209342007619,0.1937675406174244,0.5748191143790053
0.2773909345066963,0.23005865977773968,0.07778176422387278,0.1803987347795366,0.26868647012140445
0.5387304962374011,0.1996433104111991,0.05277580346283623,0.1876938700660064,0.5266727874798058
0.6120589756297086,0.17899109234841604,0.04439547911520445,0.17734969428771014,0.608244511843083
0.499066496759464,0.2013515966565092,0.061839090970233004,0.18301052648847466,0.4881363011930736
0.4429701582349196,0.18692733919382284,0.054459948665752794,0.15006951364441523,0.42820217314795217
0.6139083834637797,0.2060728033578647,0.054219278769150454,0.1928397843781878,0.6137585230354076
0.6369273022919784,0.19121981335375435,0.04670172597141807,0.1818606982570945,0.6362445209481455
0.4225630651091994,0.21699469835953253,0.07474515119366563,0.17972180722763687,0.39782048225081723
0.659403978732099,0.185296294391831,0.04569547981992773,0.1813387483418453,0.65689288507994
0.6241016802664114,0.18864471949021894,0.04873264509383539,0.18806728074056842,0.6177663909882677
0.6179318391280999,0.20146704707518986,0.05150446727346708,0.1924708100757826,0.603581076905931
0.5521825721439053,0.20166063215333657,0.05432143386350894,0.18901392281929308,0.5511982107523448
0.4135534880453525,0.2066742480519844,0.06684480068532542,0.19727533922233192,0.41165630472526393
0.6432437086266469,0.19804944311755815,0.04940517035333162,0.1827727015269749,0.6381968001704116
0.6186892891080686,0.18757046036890873,0.04880548423244457,0.17730265797952405,0.5928286044514534
0.6515735447364122,0.18766825312984864,0.04304057823694954,0.18243388876424899,0.6449496744139268
0.5664180605617885,0.19863094848718027,0.061453962583187326,0.1625852834680312,0.5662886346178564
0.5420163406158804,0.1962617152243229,0.056831897370391,0.18260119114297943,0.5373937998090065
0.5244754448966531,0.1941045453813795,0.05138588730790982,0.16613499389077035,0.5009220772369674
0.6228676621986249,0.20511118845082332,0.05011968041720585,0.2252698222816081,0.6069821994937652
0.597561484802886,0.1936869319457171,0.05540915405881849,0.1705649341853278,0.593758930250032
0.5259203100083061,0.19883138390644045,0.05267468176510264,0.18698008621377527,0.5259100075256364
0.5141697354421955,0.1949510645401951,0.05860718030494909,0.1732865542597541,0.5074416895144953
0.6159593910491452,0.18322365542136435,0.04811585193698261,0.16589753566939833,0.6129034767683074
0.6078567519038824,0.19172170657999515,0.054216932070323215,0.1732028954514023,0.5790891101787295
0.6173918815265909,0.19882370632308063,0.0485597336347925,0.20711738624923187,0.6163790832865996
0.6537781123549739,0.1782193614527445,0.044677146922254315,0.17383707695440895,0.653341730852899
0.557506838480798,0.22888187091500473,0.06129309484806905,0.2325121915855722,0.5428181633098363
0.542873311659294,0.1978776476159529,0.05330713227022241,0.18611548592369986,0.5407510983455815
0.517063639791034,0.1987826831927227,0.057830871943744554,0.18149072361285967,0.5113385018513895
0.519065713056843,0.1927459197745198,0.05753188004365555,0.15694444099700122,0.5040311364399088
0.6014184182422588,0.19797138148859453,0.04934534582795224,0.1926255098513603,0.5989412623389712
0.31280751218679315,0.21895363987284008,0.07396507802553902,0.17455078700917942,0.2615737117039446
0.5793649898005805,0.20221333131328328,0.04948192823514549,0.1896148411299137,0.5791657746020528
0.4925629845982198,0.216120067679414,0.06517337862281133,0.20845727279391385,0.4868597452350093
0.724222444981655,0.18453400145896068,0.041935288421549595,0.20331636323524815,0.7185308030176824
0.5454121097564479,0.20346150391738876,0.05692384197730072,0.1726225304486414,0.49636397210021654
0.6315561418698452,0.1842472903286435,0.043519360197901556,0.1980381198236728,0.6297714838748497
0.68157065413166,0.18243271054687327,0.04114475939969398,0.1747476589962158,0.6815373673873887
0.42488192524738455,0.21975137242503848,0.07493725300635887,0.1831739954244867,0.42193347319448293
0.593715281036397,0.17374757099674623,0.04422323274591723,0.15254189439441043,0.5722200814798593
0.5987990730687727,0.1815951307503668,0.04708475863322187,0.15143560518525329,0.5987545265003296
0.5842089860711437,0.18946709627956276,0.051190979217917806,0.19052549243906963,0.564542572147067
0.5322449013100573,0.22117020270381132,0.05646000149149157,0.21428453032131117,0.5287426905518027
0.2220898870940734,0.22239246933205067,0.07186003692222345,0.2006884310496309,0.08941496183331032
0.4677566413849654,0.2120814839783149,0.07323655274218714,0.1715508899844851,0.4649881804303434
0.6476533304652448,0.1883072870910321,0.05162564198693923,0.1627795612852257,0.6402154683862493
0.5198561236703068,0.19847222461848082,0.0564317196775071,0.17536305023591892,0.5155688332366254
0.6593771562171843,0.18429174612175492,0.046048335567542786,0.1710045356199114,0.6544438374722625
0.6594606178419886,0.1841484319035403,0.050015319464797994,0.15076578382264189,0.5837516068305514
0.6900326758783417,0.19078876630044034,0.04372976049318392,0.1811494821604353,0.6750972368214321
0.5252436553880886,0.18983295885601698,0.047649146649800925,0.17629074927188815,0.5177082002533611
0.651571826066549,0.17332267435054688,0.04186739126192648,0.15770204914575903,0.6507817198684454
0.42893545280423817,0.19879801563397087,0.0659105537756117,0.15445411063201464,0.4039588221270388
0.6377268307394124,0.1941370791475537,0.04623388506830655,0.19006601401826984,0.6372724735423256
0.4391859213390863,0.21265761733687555,0.07201702363183628,0.1733404975311086,0.4037483219503709
0.6616090785000315,0.20011894022777107,0.053363654901410706,0.180912412586819,0.61453664371323
0.5192311416387433,0.20630610347524922,0.05771307592624525,0.22482145939718778,0.5139387862055603
0.5859873864574047,0.186285741301361,0.0443213846274026,0.17873390517431126,0.5769634858268018
0.6993587553233258,0.17292011737832752,0.041874598926890334,0.17748111720090232,0.6912691678924904
0.6355612928774925,0.1963807702198445,0.04612909690560555,0.1987308231744554,0.6121476747628283
0.4279129324284684,0.2284681180485279,0.07465811172063255,0.20490557531541118,0.4273970896268888
0.5911809651977635,0.1983915475492667,0.05164251666841706,0.1894262297968022,0.5907167504204424
0.6068927538529089,0.19320636296658922,0.04956310790735142,0.19004191626034292,0.6061675905538388
0.5795375717296696,0.1986858097658679,0.05372695971019168,0.17799622262379725,0.5720038588102181
0.4999041458238409,0.193056686549903,0.0577473046159654,0.17258709567426384,0.48580802485247565
0.6966224224543307,0.17595038688203213,0.039771821025837414,0.16279445997387748,0.6910309113589217
0.543257591344398,0.20537513248761666,0.054966835003195394,0.17652536586250628,0.5430115693103665
0.5441726792379056,0.21136156138372766,0.06480652095934777,0.18186190508967626,0.5439945153910718
0.5839327516071178,0.19235229419919925,0.05165924145461143,0.19674957697894613,0.579043726846083
0.5468254150219445,0.19235736480796795,0.057743888219304776,0.15826331945719185,0.53463747471138
0.591466630999824,0.19322024330644197,0.047865991042989685,0.2009839885699623,0.5829090345374439
