explained_variance,mean_absolute,mean_square,median_absolute,r2
-50.43234558936845,1.5871811902303998,5.984492139054795,0.669857075375493,-50.49097764533922
-522059.2713474522,197.0159724372883,94160.02736111471,88.51681880871475,-881793.9603399739
-6461.084538527486,29.35181194365905,1593.6330866069068,21.001564493218687,-12492.296571884297
-7816.944760371735,19.10495358301081,953.3182593970972,9.979914553323496,-8036.16826328802
-371808.7430999623,185.35658218890757,82152.7804719674,75.92616330474048,-608311.1090267431
-201936.5778342543,168.27589681969278,56725.664233571166,112.2091371612374,-388087.59513475996
-434835.3918958975,138.20815004187725,54821.176820538676,85.27653395456542,-448727.87099551567
-142505.14546660465,101.99180447716311,22346.89202169297,72.75913155099931,-184198.5920209774
-11418.370634918396,23.61416217667443,1545.2773016607418,15.023958596665048,-11606.490112438016
-120323.83433044383,115.21465648290156,28536.614684914206,45.92907934982301,-224977.3105032725
-70760.28704293382,53.55089409393505,9318.848644102884,29.156621199449244,-85885.07285313182
-190598.0788298341,157.61362519104352,47510.99242624886,94.47791557150966,-399468.5983710065
-847020.0119351092,148.6545598358222,122698.41897977117,24.449876538951493,-913303.9627494231
-87.59263955454618,2.3163433608264996,9.88786867867236,1.6779472956521224,-87.66860345650996
-43.11051065299861,2.081666815495702,6.6221998609496255,1.4818396919356394,-56.104866880849094
-187370.1582624171,139.09687656937834,43279.31490053209,68.16424327245089,-312226.2691792252
-81801.09620607202,131.92571165571744,29079.42088845099,65.3992009661688,-203746.49324102438
-203441.28087586648,166.18258706376918,53679.811076757425,86.66087373300013,-419009.7297501959
-17838.336642963364,26.737015042480504,2083.878223079364,13.409541853984988,-18095.77794993065
-122.80875347851466,2.8154992182496725,16.042848684701713,2.0243026587448307,-123.4646593643256
-93244.39623167751,94.21411223450644,17551.988087070087,78.705339809273,-133571.93170328654
-4283.579425242192,16.53053582421645,507.3213797157508,13.272067726368155,-5126.363611998197
-17.36451112963325,1.1099481204059294,2.045950722210885,0.9934435085969419,-17.69513094682294
-22270.590891889155,34.41843769417402,3773.022693761652,16.686552747350735,-27466.245599440732
-106.99906144513372,2.4076931076266397,13.268058893376248,2.080684296952383,-112.68994505310594
-319707.9616092956,174.11291437696673,68196.8068327504,97.01087031863631,-575560.4314820649
-6513.684178135554,21.81973440524346,1167.3293464863928,12.047295115341868,-8967.811705736754
-67.74543209409242,2.147896005302143,8.992136153088795,1.8735605702848148,-79.25936132448483
-190.093540983026,3.296669836328299,26.288472374421136,2.128060037745717,-191.0523334799387
-6688.4727598479485,18.871130889628954,813.7091793421928,12.56377369147966,-6701.495899262641
-82007.12583348475,64.17009401747488,11260.39116700277,15.406252960496252,-100111.34527882864
-25.319447656130667,1.2817463702259662,3.126917268548108,1.1883878254533728,-25.707687797313202
-360901.005497389,166.57412830617645,67486.23284726462,77.49640935088247,-542563.5408836451
-238146.04076895703,145.39360333970896,45185.65698382703,79.28454098645085,-370731.4821502237
-150.82952253282497,3.070699060086489,16.721101151833192,2.0958788833032465,-151.59785798178652
-180417.62781479585,189.94303195428114,63702.56037080902,127.02206742650682,-416051.82532245567
-73.69064504564275,2.386522388673621,8.467007643002649,2.0836311648314254,-74.05179251775107
-7335.897819121514,28.297862447438316,1635.0989493225115,18.689697233282896,-13983.591442793384
-1616.9510013622,13.924411080637881,321.20012648999904,13.552518924989245,-2367.725149541599
-4892.029912559756,16.920180896830843,665.1163454334186,11.853788304431939,-5023.302704629619
-57.7644171502779,2.219009913292035,7.311012306170271,2.1507215333245506,-61.383073237048094
-488197.38191305316,190.27907278768734,97889.2515630609,81.2452394929048,-774755.0362396257
-12632.67774224149,28.341564346166443,1650.2220748161283,12.16257021656686,-13299.092002964202
-1950.3559300571887,11.185111291390692,255.99057097322924,7.662456398753877,-2186.2803467261447
-145354.86033974084,137.79361814722077,35472.35859195882,101.28420789457907,-312769.9094289486
-37.61980119399514,1.6839544883056323,6.037081230140901,0.9519522320118402,-44.504653334575956
-81913.23977150914,69.53616931949769,13934.22584324421,37.649082245120326,-121494.80432267326
-7.054340070556247,0.7425488144817498,0.9227970948570742,0.6413099753505231,-7.557748949543065
-84.34981179057124,2.2535035455822063,10.202897130135538,1.54483690974503,-84.81774477895435
-106461.30589639462,114.3965337546726,27394.39687131324,83.99662264594902,-203836.38642126997
-1712.5968814838843,10.977321622101172,244.60361653497108,6.599380007054547,-1897.289551305513
-78529.48327312518,143.6049638299441,31800.953640529573,129.46432381713007,-223403.66659585113
-5760.468709069475,18.401513474358385,772.053117506162,15.46208923555089,-6500.968529317206
-118.39455798366684,2.462418909875947,16.790790748756056,1.2555618441388066,-125.47288266144764
-15598.056988150884,30.291909051345687,2036.5450730194727,15.91204052788958,-16831.32185934478
-12285.942464852043,28.217652609565526,1759.9545745023197,16.00735000124793,-14815.532944638035
