,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_knn,0.924925142723368,0.29097435564396124,0.924925142723368,0.32574253509182005,0.924925142723368,0.2822580163585809,0.924925142723368,0.2822580163585809,0.924925142723368,0.8973989601563046,0.9849850285446736,0.01351345935906607,0.06028646253191655,0.01351345935906607,0.08579001562052486,0.01351345935906607,0.052439739812935086,0.01351345935906607,0.052439739812935086,0.01351345935906607,0.025152380511411502,0.002702691871813212
arb_mdic_mlp,0.9304190565924074,0.39843981268565015,0.9304190565924074,0.4668839855002174,0.9304190565924074,0.37363239522223546,0.9304190565924074,0.37363239522223546,0.9304190565924074,0.9264090381801056,0.9860838113184812,0.014233041482981497,0.06552156750254952,0.014233041482981504,0.09178216955272904,0.014233041482981497,0.06190587411357655,0.014233041482981497,0.06190587411357655,0.014233041482981497,0.01991070809011336,0.002846608296596303
arb_mdic_svc,0.9214589934815904,0.32396439908344554,0.9214589934815904,0.4190864808913227,0.9214589934815904,0.2926927848508727,0.9214589934815904,0.29269278485087263,0.9214589934815904,0.9016418732967264,0.984291798696318,0.011146861056911182,0.05277774002930263,0.011146861056911176,0.08083683688687156,0.011146861056911182,0.04540266867831404,0.011146861056911182,0.04540266867831403,0.011146861056911182,0.019546432864343224,0.002229372211382237
borda,0.919310209241914,0.31725522824264024,0.919310209241914,0.40561265438485217,0.919310209241914,0.2872974237480496,0.919310209241914,0.2872974237480496,0.919310209241914,0.9009955865520656,0.9838620418483828,0.01140843902526125,0.05793357101717125,0.011408439025261244,0.08513988563756983,0.01140843902526125,0.05033282589613353,0.01140843902526125,0.05033282589613353,0.01140843902526125,0.01985879921570793,0.0022816878050522576
cmb_dtree,0.9310739113565012,0.3367056919065943,0.9310739113565012,0.3872652279182817,0.9310739113565012,0.3203731239207609,0.9310739113565012,0.3203731239207609,0.9310739113565012,0.91114400175788,0.9862147822713,0.014129425418641638,0.06741925485084961,0.014129425418641638,0.09021229013382534,0.014129425418641638,0.060279205229594734,0.014129425418641638,0.060279205229594734,0.014129425418641638,0.025500823112521987,0.002825885083728331
cmb_gnb,0.4293698738402502,0.2214883803421607,0.4293698738402502,0.24572751035652005,0.4293698738402502,0.4603358936652818,0.4293698738402502,0.4603358936652818,0.4293698738402502,0.8949205404089773,0.8858739747680501,0.033609330415342684,0.02218154429142214,0.03360933041534269,0.01450807460369751,0.033609330415342684,0.08117048611402652,0.033609330415342684,0.08117048611402651,0.033609330415342684,0.008144203326428803,0.006721866083068539
cmb_knn,0.9317137614811859,0.3931691806034772,0.931713761481186,0.509994709841145,0.9317137614811859,0.35134739666300946,0.9317137614811859,0.35134739666300946,0.9317137614811859,0.9117049521197801,0.9863427522962368,0.013192197928358605,0.07207038851622039,0.013192197928358596,0.10970955127803746,0.013192197928358605,0.06191053959432265,0.013192197928358605,0.06191053959432265,0.013192197928358605,0.019432051845681576,0.00263843958567172
cmb_mlp,0.9320163515557072,0.3729029661245809,0.9320163515557072,0.4530485740413402,0.9320163515557072,0.3456127617650111,0.9320163515557072,0.3456127617650111,0.9320163515557072,0.9181774359475232,0.9864032703111412,0.013361425806514905,0.05927414969941736,0.013361425806514898,0.08612250395000061,0.013361425806514905,0.05407701848098405,0.013361425806514905,0.054077018480984035,0.013361425806514905,0.019470440026517447,0.002672285161302976
cmb_svc,0.9206603573591572,0.3103356707176051,0.9206603573591572,0.3921988605098637,0.9206603573591572,0.28331157554180986,0.9206603573591572,0.28331157554180986,0.9206603573591572,0.8998041898295535,0.9841320714718308,0.010891060429502105,0.04568202500574122,0.010891060429502095,0.0689087907549984,0.010891060429502105,0.0402791546332581,0.010891060429502105,0.0402791546332581,0.010891060429502105,0.01959458319741493,0.0021782120859004253
copeland,0.8392399824805592,0.34493296302160986,0.8392399824805592,0.4352839022890596,0.8392399824805592,0.3700757696560135,0.8392399824805592,0.3700757696560135,0.8392399824805592,0.9013792600911188,0.9678479964961118,0.025706460880891624,0.040434868563135516,0.02570646088089164,0.05812679233231743,0.025706460880891624,0.05954839431886344,0.025706460880891624,0.05954839431886341,0.025706460880891624,0.01320308426800736,0.005141292176178326
dowdall,0.9293181963005076,0.3514914358890657,0.9293181963005076,0.43057471263307256,0.9293181963005076,0.32573644672746205,0.9293181963005076,0.32573644672746205,0.9293181963005076,0.9112605941571452,0.9858636392601012,0.013693878100204995,0.06157273656407097,0.013693878100204998,0.08453081019537426,0.013693878100204995,0.05514301068681862,0.013693878100204995,0.05514301068681862,0.013693878100204995,0.021321199664649286,0.002738775620041
dtree,0.8622594842196039,0.29044616163096804,0.8622594842196039,0.2907886196520741,0.8622594842196039,0.29499136348105914,0.8622594842196039,0.2949913634810592,0.8622594842196039,0.9002366555094192,0.9724518968439202,0.018006132141755716,0.03915967921688105,0.01800613214175573,0.04057743661267011,0.018006132141755716,0.04218744053756334,0.018006132141755716,0.04218744053756332,0.018006132141755716,0.013703913903341457,0.003601226428351147
gnb,0.8686467302018663,0.3303203163778145,0.8686467302018663,0.3381055578202899,0.8686467302018663,0.34462432545078925,0.8686467302018663,0.34462432545078925,0.8686467302018663,0.9104848197411726,0.9737293460403732,0.028147134060396702,0.05284751426579227,0.02814713406039671,0.05623576088837785,0.028147134060396702,0.05753447739589465,0.028147134060396702,0.05753447739589465,0.028147134060396702,0.02003689723280504,0.005629426812079342
knn,0.9167174745455418,0.3060396381253961,0.9167174745455418,0.4708481595163536,0.9167174745455418,0.26969114678642997,0.9167174745455418,0.26969114678642997,0.9167174745455418,0.8798938529469973,0.9833434949091086,0.012732086867907205,0.06007230308838918,0.0127320868679072,0.10550257992782533,0.012732086867907205,0.04707674984243124,0.012732086867907205,0.04707674984243125,0.012732086867907205,0.019683955800419768,0.0025464173735814397
mean,0.8891467926853882,0.3578773712945634,0.8891467926853882,0.35888636440771465,0.8891467926853882,0.36489800221262975,0.8891467926853882,0.36489800221262975,0.8891467926853882,0.9268193173809692,0.9778293585370776,0.02337249581481742,0.0618648887589021,0.023372495814817425,0.06427536210451369,0.02337249581481742,0.0659105710837011,0.02337249581481742,0.0659105710837011,0.02337249581481742,0.018979883507539368,0.004674499162963482
median,0.09941999589303092,0.1317564401962987,0.09941999589303092,0.2371555867541454,0.09941999589303092,0.2598395905887117,0.09941999589303092,0.25983959058871176,0.09941999589303092,0.8333642179052354,0.8198839991786062,0.04507643613154605,0.041489339133680914,0.04507643613154605,0.04712012590479168,0.04507643613154605,0.06773718448826699,0.04507643613154605,0.06773718448826699,0.04507643613154605,0.009044429591323415,0.009015287226309213
mlp,0.9276618294158978,0.4209761311673341,0.9276618294158978,0.4836646455953183,0.9276618294158978,0.3937838238089244,0.9276618294158978,0.3937838238089244,0.9276618294158978,0.9289722478128092,0.9855323658831792,0.01685182412695081,0.0750561574661204,0.016851824126950802,0.10526677705768794,0.01685182412695081,0.06718266339170248,0.01685182412695081,0.06718266339170248,0.01685182412695081,0.01901859331044917,0.0033703648253901627
plurality,0.9375970569943354,0.3918132889388475,0.9375970569943354,0.5373520371518401,0.9375970569943354,0.3481412764377629,0.9375970569943354,0.3481412764377629,0.9375970569943354,0.9116817764546904,0.9875194113988668,0.005850191733852196,0.03513638903305081,0.005850191733852202,0.08387194106182695,0.005850191733852196,0.0275549259059414,0.005850191733852196,0.027554925905941403,0.005850191733852196,0.008635798225574158,0.0011700383467704405
simpson,0.9313058298310906,0.3922467708491934,0.9313058298310906,0.5087980993966528,0.9313058298310906,0.3513664936876364,0.9313058298310906,0.3513664936876364,0.9313058298310906,0.9114939319795676,0.9862611659662176,0.01344867685124662,0.0747277913082609,0.01344867685124662,0.1190884506477162,0.01344867685124662,0.06369876247392735,0.01344867685124662,0.06369876247392735,0.01344867685124662,0.02018374651296873,0.002689735370249325
svc,0.9195248585569228,0.30005104535068844,0.9195248585569228,0.4351449487581072,0.9195248585569228,0.2696953250626664,0.9195248585569228,0.2696953250626664,0.9195248585569228,0.8832934711131973,0.983904971711384,0.01109296998934148,0.04982655304080383,0.01109296998934148,0.08094516938860945,0.01109296998934148,0.039678675875905504,0.01109296998934148,0.03967867587590552,0.01109296998934148,0.0178781986290316,0.0022185939978683006
