,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.6806806806806807,0.4967662066238632,0.036253776435045314,0.25,0.019543973941368076,0.9739884393063584,0.019543973941368076
39,0.6816816816816816,0.4974887499764644,0.036363636363636355,0.2608695652173913,0.019543973941368076,0.9754335260115607,0.019543973941368076
40,0.6613386613386614,0.5028860028860028,0.14177215189873418,0.3218390804597701,0.09090909090909091,0.9148629148629148,0.09090909090909091
41,0.6683316683316683,0.4908008658008658,0.05142857142857143,0.21428571428571427,0.02922077922077922,0.9523809523809523,0.02922077922077922
42,0.675,0.49492342917198406,0.0469208211143695,0.24242424242424243,0.025974025974025976,0.9638728323699421,0.025974025974025976
43,0.666,0.5046355378725321,0.13471502590673573,0.3333333333333333,0.08441558441558442,0.9248554913294798,0.08441558441558442
44,0.684,0.5086329855115983,0.09195402298850576,0.4,0.05194805194805195,0.9653179190751445,0.05194805194805195
45,0.673,0.49888334209143453,0.07887323943661972,0.2978723404255319,0.045454545454545456,0.9523121387283237,0.045454545454545456
46,0.677,0.5044760153141656,0.09523809523809523,0.3469387755102041,0.05519480519480519,0.953757225433526,0.05519480519480519
47,0.659,0.48966856842579387,0.08086253369272238,0.23809523809523808,0.048701298701298704,0.930635838150289,0.048701298701298704
48,0.6846846846846847,0.5023747434618064,0.05405405405405405,0.34615384615384615,0.029315960912052116,0.9754335260115607,0.029315960912052116
49,0.6716716716716716,0.49751228559055566,0.07865168539325842,0.2857142857142857,0.04560260586319218,0.9494219653179191,0.04560260586319218
50,0.6763236763236763,0.4965728715728716,0.05263157894736842,0.2647058823529412,0.02922077922077922,0.963924963924964,0.02922077922077922
51,0.6783216783216783,0.49440836940836935,0.03012048192771084,0.20833333333333334,0.016233766233766232,0.9725829725829725,0.016233766233766232
52,0.646,0.49378800390361083,0.14492753623188406,0.2830188679245283,0.09740259740259741,0.8901734104046243,0.09740259740259741
53,0.673,0.4934783424667818,0.046647230320699715,0.22857142857142856,0.025974025974025976,0.9609826589595376,0.025974025974025976
54,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
55,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
56,0.685,0.4949421965317919,0.0,0.0,0.0,0.9898843930635838,0.0
57,0.674,0.48969671946550564,0.018072289156626505,0.125,0.00974025974025974,0.9696531791907514,0.00974025974025974
58,0.6816816816816816,0.4974887499764644,0.036363636363636355,0.2608695652173913,0.019543973941368076,0.9754335260115607,0.019543973941368076
59,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
60,0.6853146853146853,0.4976551226551227,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855699855699855,0.00974025974025974
61,0.6823176823176823,0.500901875901876,0.053571428571428575,0.32142857142857145,0.02922077922077922,0.9725829725829725,0.02922077922077922
62,0.641,0.4928777869529315,0.1552941176470588,0.28205128205128205,0.10714285714285714,0.8786127167630058,0.10714285714285714
63,0.681,0.5019611890999175,0.06451612903225806,0.3333333333333333,0.03571428571428571,0.9682080924855492,0.03571428571428571
64,0.672,0.5035657983634861,0.10869565217391304,0.3333333333333333,0.06493506493506493,0.9421965317919075,0.06493506493506493
65,0.681,0.5055645221830193,0.08595988538681948,0.36585365853658536,0.048701298701298704,0.9624277456647399,0.048701298701298704
66,0.678,0.5033968921252158,0.08522727272727273,0.3409090909090909,0.048701298701298704,0.958092485549133,0.048701298701298704
67,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
68,0.6886886886886887,0.4980159477321082,0.006389776357827477,0.16666666666666666,0.003257328990228013,0.9927745664739884,0.003257328990228013
69,0.6846846846846847,0.4969380166067293,0.018691588785046728,0.21428571428571427,0.009771986970684038,0.9841040462427746,0.009771986970684038
70,0.6683316683316683,0.4998196248196249,0.1027027027027027,0.3064516129032258,0.06168831168831169,0.937950937950938,0.06168831168831169
71,0.6523476523476524,0.4864718614718615,0.08900523560209424,0.22972972972972974,0.05519480519480519,0.9177489177489178,0.05519480519480519
72,0.663,0.4952612416485249,0.09651474530831099,0.27692307692307694,0.05844155844155844,0.9320809248554913,0.05844155844155844
73,0.678,0.499793559042114,0.06395348837209303,0.3055555555555556,0.03571428571428571,0.9638728323699421,0.03571428571428571
74,0.66,0.4912919450491705,0.08602150537634409,0.25,0.05194805194805195,0.930635838150289,0.05194805194805195
75,0.667,0.5062589144959087,0.13953488372093023,0.34177215189873417,0.08766233766233766,0.9248554913294798,0.08766233766233766
76,0.667,0.510763080849786,0.16120906801007556,0.3595505617977528,0.1038961038961039,0.9176300578034682,0.1038961038961039
77,0.675,0.5057334284212897,0.1095890410958904,0.3508771929824561,0.06493506493506493,0.9465317919075145,0.06493506493506493
78,0.6686686686686687,0.4953446555327522,0.07799442896935932,0.2692307692307692,0.04560260586319218,0.9450867052023122,0.04560260586319218
79,0.6586586586586587,0.5089600082845362,0.17831325301204817,0.3425925925925926,0.12052117263843648,0.8973988439306358,0.12052117263843648
80,0.6903096903096904,0.5012626262626263,0.0189873417721519,0.375,0.00974025974025974,0.9927849927849928,0.00974025974025974
81,0.6773226773226774,0.4936868686868687,0.030030030030030026,0.2,0.016233766233766232,0.9711399711399712,0.016233766233766232
82,0.635,0.49214585992042637,0.16856492027334852,0.2824427480916031,0.12012987012987013,0.8641618497109826,0.12012987012987013
83,0.674,0.4878950529239547,0.006097560975609756,0.05,0.003246753246753247,0.9725433526011561,0.003246753246753247
84,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
85,0.685,0.5003471961564446,0.03669724770642201,0.3157894736842105,0.01948051948051948,0.9812138728323699,0.01948051948051948
86,0.681,0.4974570227460401,0.036253776435045314,0.2608695652173913,0.01948051948051948,0.9754335260115607,0.01948051948051948
87,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
88,0.6876876876876877,0.4972934043795071,0.006369426751592357,0.14285714285714285,0.003257328990228013,0.9913294797687862,0.003257328990228013
89,0.6906906906906907,0.5039916401498747,0.037383177570093455,0.42857142857142855,0.019543973941368076,0.9884393063583815,0.019543973941368076
90,0.6873126873126874,0.5009018759018758,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855699855699855,0.016233766233766232
91,0.6733266733266733,0.4917027417027417,0.035398230088495575,0.1935483870967742,0.01948051948051948,0.963924963924964,0.01948051948051948
92,0.676,0.5001501388784626,0.07428571428571429,0.30952380952380953,0.04220779220779221,0.958092485549133,0.04220779220779221
93,0.691,0.5046824562720517,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.9898843930635838,0.01948051948051948
94,0.681,0.4956553562044891,0.02446483180428135,0.21052631578947367,0.012987012987012988,0.9783236994219653,0.012987012987012988
95,0.68,0.49583364612266345,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754335260115607,0.016233766233766232
96,0.678,0.4961902259590121,0.04166666666666667,0.25,0.022727272727272728,0.9696531791907514,0.022727272727272728
97,0.678,0.4970910592297876,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682080924855492,0.025974025974025976
98,0.6886886886886887,0.5043587957296981,0.04892966360856269,0.4,0.026058631921824105,0.9826589595375722,0.026058631921824105
99,0.6866866866866866,0.4965708610269059,0.006349206349206349,0.125,0.003257328990228013,0.9898843930635838,0.003257328990228013
