,accuracy,auc,f1,precision,recall,sensitivity,specificity
78,0.5585585585585585,0.47838724558001167,0.27347611202635913,0.27666666666666667,0.2703583061889251,0.6864161849710982,0.2703583061889251
79,0.5635635635635635,0.48471832577055607,0.28289473684210525,0.2857142857142857,0.28013029315960913,0.6893063583815029,0.28013029315960913
80,0.5704295704295704,0.5030663780663781,0.31962025316455694,0.3117283950617284,0.32792207792207795,0.6782106782106783,0.32792207792207795
81,0.5624375624375625,0.5054112554112554,0.3343465045592705,0.3142857142857143,0.35714285714285715,0.6536796536796536,0.35714285714285715
82,0.563,0.47705690263493733,0.2630691399662732,0.2736842105263158,0.2532467532467532,0.7008670520231214,0.2532467532467532
83,0.554,0.4903723444185872,0.30959752321981426,0.2958579881656805,0.3246753246753247,0.6560693641618497,0.3246753246753247
84,0.578,0.5140192177764432,0.3364779874213837,0.32621951219512196,0.3474025974025974,0.680635838150289,0.3474025974025974
85,0.585,0.5082670219953457,0.3140495867768595,0.31986531986531985,0.30844155844155846,0.708092485549133,0.30844155844155846
86,0.585,0.5190770212446513,0.3402225755166932,0.3333333333333333,0.3474025974025974,0.6907514450867052,0.3474025974025974
87,0.57,0.49923053824787933,0.31089743589743596,0.3069620253164557,0.31493506493506496,0.6835260115606936,0.31493506493506496
88,0.5645645645645646,0.49812656511833703,0.31496062992125984,0.3048780487804878,0.3257328990228013,0.6705202312138728,0.3257328990228013
89,0.5835835835835835,0.5100426465327333,0.32026143790849676,0.32131147540983607,0.31921824104234525,0.7008670520231214,0.31921824104234525
90,0.5724275724275725,0.5117243867243868,0.3374613003095975,0.3224852071005917,0.3538961038961039,0.6695526695526696,0.3538961038961039
91,0.5644355644355644,0.4906204906204906,0.2967741935483871,0.2948717948717949,0.2987012987012987,0.6825396825396826,0.2987012987012987
92,0.555,0.4757807221680054,0.27168576104746317,0.2739273927392739,0.2694805194805195,0.6820809248554913,0.2694805194805195
93,0.585,0.514572854890774,0.3295638126009693,0.3279742765273312,0.33116883116883117,0.6979768786127167,0.33116883116883117
94,0.562,0.5015576908640492,0.3261538461538462,0.30994152046783624,0.34415584415584416,0.6589595375722543,0.34415584415584416
95,0.579,0.4931217626304331,0.282793867120954,0.2974910394265233,0.2694805194805195,0.7167630057803468,0.2694805194805195
96,0.593,0.5248573680654606,0.3446054750402576,0.34185303514376997,0.3474025974025974,0.7023121387283237,0.3474025974025974
97,0.558,0.47344418587193154,0.26086956521739135,0.2689655172413793,0.2532467532467532,0.6936416184971098,0.2532467532467532
98,0.5515515515515516,0.49145186496206056,0.31498470948012225,0.2968299711815562,0.3355048859934853,0.6473988439306358,0.3355048859934853
99,0.5835835835835835,0.5145732522452975,0.3311897106109325,0.326984126984127,0.3355048859934853,0.6936416184971098,0.3355048859934853
