,accuracy,auc,f1,precision,recall,sensitivity,specificity
74,0.502,0.5005442534344269,0.3805970149253731,0.3084677419354839,0.4967532467532468,0.5043352601156069,0.4967532467532468
75,0.505,0.5054143833045567,0.3866171003717472,0.312625250501002,0.5064935064935064,0.5043352601156069,0.5064935064935064
76,0.49,0.491873733203213,0.37499999999999994,0.30118110236220474,0.4967532467532468,0.4869942196531792,0.4967532467532468
77,0.51,0.5036221004429097,0.37974683544303794,0.3112033195020747,0.487012987012987,0.5202312138728323,0.487012987012987
78,0.5025025025025025,0.504071661237785,0.3856613102595798,0.3107569721115538,0.50814332247557,0.5,0.50814332247557
79,0.5055055055055055,0.508957654723127,0.39162561576354676,0.31485148514851485,0.5179153094462541,0.5,0.5179153094462541
80,0.5124875124875125,0.5162337662337663,0.3990147783251232,0.32142857142857145,0.525974025974026,0.5064935064935064,0.525974025974026
81,0.5104895104895105,0.5138888888888888,0.396551724137931,0.3194444444444444,0.5227272727272727,0.5050505050505051,0.5227272727272727
82,0.484,0.4848359732752796,0.3676470588235293,0.2952755905511811,0.487012987012987,0.48265895953757226,0.487012987012987
83,0.496,0.49801065986037085,0.3808353808353809,0.30632411067193677,0.5032467532467533,0.49277456647398843,0.5032467532467533
84,0.516,0.5115606936416185,0.3888888888888889,0.3181818181818182,0.5,0.523121387283237,0.5
85,0.493,0.49584302980256745,0.37943696450428394,0.3045186640471513,0.5032467532467533,0.4884393063583815,0.5032467532467533
86,0.509,0.5110070565272878,0.3930778739184178,0.31736526946107785,0.5162337662337663,0.5057803468208093,0.5162337662337663
87,0.476,0.4754522933713685,0.35784313725490197,0.2874015748031496,0.474025974025974,0.476878612716763,0.474025974025974
88,0.4864864864864865,0.4752946658884224,0.34815756035578144,0.28541666666666665,0.44625407166123776,0.5043352601156069,0.44625407166123776
89,0.4964964964964965,0.4897690685545367,0.3656998738965952,0.29835390946502055,0.4723127035830619,0.5072254335260116,0.4723127035830619
90,0.4935064935064935,0.4917027417027417,0.3717472118959108,0.30060120240480964,0.487012987012987,0.4963924963924964,0.487012987012987
91,0.4935064935064935,0.49531024531024526,0.37791411042944784,0.3037475345167653,0.5,0.4906204906204906,0.5
92,0.482,0.47888672021620005,0.3589108910891089,0.29,0.4707792207792208,0.4869942196531792,0.4707792207792208
93,0.477,0.4689681705577659,0.3454317897371715,0.28105906313645623,0.44805194805194803,0.48988439306358383,0.44805194805194803
94,0.501,0.4962183769987238,0.37390213299874525,0.3047034764826176,0.4837662337662338,0.5086705202312138,0.4837662337662338
95,0.496,0.49350649350649345,0.373134328358209,0.3024193548387097,0.487012987012987,0.5,0.487012987012987
96,0.535,0.5397023496734479,0.422360248447205,0.3420523138832998,0.551948051948052,0.5274566473988439,0.551948051948052
97,0.492,0.49512048644996626,0.3789731051344743,0.30392156862745096,0.5032467532467533,0.4869942196531792,0.5032467532467533
98,0.4904904904904905,0.48271544501139124,0.3581336696090795,0.29218106995884774,0.46254071661237783,0.5028901734104047,0.46254071661237783
99,0.47847847847847846,0.4767632882077159,0.3575832305795314,0.2876984126984127,0.4723127035830619,0.48121387283236994,0.4723127035830619
