,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.37510563157304205,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094336,0.5,0.8333922261484098,0.5001766784452297,0.5001766784452297,0.3358686542686043,0.5001766784452297,0.0007703209762202402,0.0007358356054704816,0.0005076207532276421,0.0007358356054704816,0.00020658567713422306,0.0005076207532276421,0.0002452785351568269,0.0007358356054704816,0.0007358356054704816,0.0250371273512291,0.0007358356054704816
arb_mdic_dtree,0.9997881978622258,0.9997882293762576,0.9997882293762576,0.9997882293762576,0.9999294097920859,0.9997882293762576,0.9999294097920859,0.9997882293762576,0.9997882293762576,0.9997930802088022,0.9997882293762576,0.0011004865114917104,0.001100300350677441,0.001100300350677441,0.001100300350677441,0.00036676678355915076,0.001100300350677441,0.00036676678355915076,0.001100300350677441,0.001100300350677441,0.0010730835143137076,0.001100300350677441
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9996463396184236,0.9996460050052968,0.9996463782696176,0.9996460050052968,0.9998819599989878,0.9996463782696176,0.9998820016684324,0.9996460050052968,0.9996460050052968,0.9996532132291466,0.9996460050052968,0.0012799398976383418,0.0012813921110988332,0.0012797653809838258,0.0012813921110988332,0.0004273125965274707,0.0012797653809838258,0.0004271307036996111,0.0012813921110988332,0.0012813921110988332,0.0012519242152993148,0.0012813921110988332
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9998229182621976,0.9998229376257544,0.9998229376257544,0.9998229376257544,0.9999409792085848,0.9998229376257544,0.9999409792085848,0.9998229376257544,0.9998229376257544,0.9998263620918816,0.9998229376257544,0.000923266014307567,0.0009231411240923903,0.0009231411240923903,0.0009231411240923903,0.00030771370803079885,0.0009231411240923903,0.00030771370803079885,0.0009231411240923903,0.0009231411240923903,0.0009031432153862222,0.0009231411240923903
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.3471213418875205,0.39075326695153256,0.3906800804828975,0.39075326695153256,0.7968941985244801,0.39068008048289743,0.7969177556505107,0.39075326695153256,0.39075326695153256,0.8228207600552624,0.39075326695153256,0.03789050130754661,0.0253918311883909,0.02536537128110624,0.02539183118839091,0.008455755001086366,0.025365371281106254,0.008463943729463637,0.02539183118839091,0.02539183118839091,0.002209025701191105,0.02539183118839091
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
