,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
15,0.31626801221970435,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
16,0.360779464438001,0.3992932862190813,0.3985915492957746,0.3992932862190813,0.7995283018867925,0.39859154929577467,0.7997644287396938,0.3992932862190813,0.3992932862190813,0.8236514522821576,0.3992932862190813
17,0.39895880832953345,0.425,0.42499999999999993,0.425,0.8083333333333333,0.425,0.8083333333333333,0.425,0.425,0.8257575757575757,0.425
18,0.35004603340806073,0.39285714285714285,0.3928571428571428,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
19,0.3232323232323233,0.375,0.375,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
20,0.3270337254097677,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
21,0.3510067382066829,0.39436619718309857,0.3943661971830986,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
22,0.3370388977470379,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
23,0.36569723596057385,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
24,0.31414319397909923,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
25,0.34910655879957814,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
26,0.40235684013404294,0.42756183745583043,0.42676056338028173,0.4275618374558304,0.8089622641509434,0.4267605633802817,0.8091872791519434,0.4275618374558304,0.4275618374558304,0.8261802575107295,0.4275618374558304
27,0.3308501874401327,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
28,0.32535380909364653,0.375,0.375,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
29,0.3679542608537887,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
30,0.2934946330041267,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
31,0.37581292047610837,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
32,0.40089284844588596,0.426056338028169,0.426056338028169,0.426056338028169,0.8086854460093896,0.426056338028169,0.8086854460093896,0.426056338028169,0.426056338028169,0.8258547008547008,0.426056338028169
33,0.3208699180502341,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
34,0.33335048866047007,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
35,0.3501098276422841,0.39436619718309857,0.3943661971830986,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
36,0.3343690172845317,0.38162544169611307,0.3810362173038229,0.38162544169611307,0.7936320754716981,0.3810362173038229,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
37,0.4124583408008789,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.8119047619047619,0.4357142857142857,0.8119047619047619,0.4357142857142857,0.4357142857142857,0.8267543859649122,0.4357142857142857
38,0.33046903319351667,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
39,0.31411379834092773,0.3678571428571429,0.36785714285714277,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
40,0.30551944810124737,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
41,0.33247547483231993,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
42,0.33879444599260033,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
43,0.35279428617456193,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
44,0.29852103234456173,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
45,0.33602250188935207,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
46,0.3490800471154278,0.392226148409894,0.39144869215291755,0.392226148409894,0.7971698113207547,0.3914486921529175,0.7974087161366313,0.392226148409894,0.392226148409894,0.823045267489712,0.392226148409894
47,0.3178606254708131,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
48,0.35702715834584003,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
49,0.3828691960825759,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
50,0.37435415764510227,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
51,0.349813258636788,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
52,0.3329908639147822,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
53,0.31379611888757725,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
54,0.3952381571549929,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
55,0.2932119115452449,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
56,0.3264247409497898,0.37809187279151946,0.377112676056338,0.37809187279151946,0.7924528301886793,0.377112676056338,0.7926972909305064,0.37809187279151946,0.37809187279151946,0.8218623481781376,0.37809187279151946
57,0.37315587728069793,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
58,0.3686763568173155,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
59,0.3782434670592565,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
60,0.3436581224986178,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
61,0.3646554334302491,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
62,0.2995631399851863,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
63,0.3165120093189848,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
64,0.3646554334302491,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
65,0.2985210323445618,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
66,0.32905782058051514,0.37809187279151946,0.3774144869215292,0.37809187279151946,0.7924528301886793,0.3774144869215292,0.7926972909305064,0.37809187279151946,0.37809187279151946,0.8218623481781376,0.37809187279151946
67,0.36282149778101624,0.4000000000000001,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
68,0.33585884951543044,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
69,0.3352455766438356,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
70,0.3751381834899634,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
71,0.2928495331920499,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.3556338028169014,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
72,0.3257193048315271,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
73,0.42035999031115046,0.4471830985915493,0.44718309859154926,0.4471830985915493,0.8157276995305165,0.4471830985915493,0.8157276995305164,0.4471830985915493,0.4471830985915493,0.8278508771929824,0.4471830985915493
74,0.3594355513505247,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
75,0.3810398839845468,0.4119718309859155,0.41197183098591544,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
76,0.37195117201496836,0.40636042402826855,0.405784708249497,0.40636042402826855,0.8018867924528302,0.405784708249497,0.8021201413427562,0.40636042402826855,0.40636042402826855,0.8242677824267782,0.40636042402826855
77,0.3123687051324199,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
78,0.3606732953198606,0.4000000000000001,0.39999999999999997,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
79,0.36867635681731553,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
80,0.38582251082251084,0.4154929577464789,0.4154929577464788,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
81,0.3307372106931325,0.3802816901408451,0.3802816901408451,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
82,0.33659215456773656,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
83,0.3706921876628852,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
84,0.33286207413960195,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
85,0.40431950270420636,0.4295774647887324,0.4295774647887324,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.4295774647887324,0.8261802575107295,0.4295774647887324
86,0.3206492049882855,0.37455830388692585,0.3737927565392354,0.3745583038869258,0.7912735849056604,0.3737927565392354,0.7915194346289752,0.3745583038869258,0.3745583038869258,0.8215725806451613,0.3745583038869258
87,0.39485373909198723,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
88,0.30195517198351757,0.36071428571428565,0.3607142857142857,0.3607142857142857,0.7869047619047619,0.3607142857142857,0.7869047619047619,0.3607142857142857,0.3607142857142857,0.820281124497992,0.3607142857142857
89,0.39268468094467884,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
90,0.30995774953055033,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
91,0.3297595844009123,0.3802816901408451,0.380281690140845,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
92,0.3916662372935159,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
93,0.322464793844367,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
94,0.3532902677890631,0.39436619718309857,0.3943661971830986,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
95,0.36991360327644024,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
96,0.36092464446122985,0.3992932862190813,0.39849094567404425,0.3992932862190813,0.7995283018867925,0.39849094567404425,0.7997644287396938,0.3992932862190813,0.3992932862190813,0.8236514522821576,0.3992932862190813
97,0.3275197467076448,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
98,0.32359639224152026,0.375,0.375,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
99,0.29506317179047575,0.35714285714285715,0.3571428571428571,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.8200000000000001,0.35714285714285715
