,accuracy,auc,f1,precision,recall,sensitivity,specificity
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
61,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
62,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
63,0.631578947368421,0.509920634920635,0.08695652173913042,0.5,0.047619047619047616,0.9722222222222222,0.047619047619047616
64,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
65,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
68,0.6428571428571429,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.09523809523809523,0.9714285714285714,0.09523809523809523
69,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
70,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112,0.7727272727272727
71,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
72,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
73,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
74,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
75,0.8245614035087719,0.8412698412698412,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.7777777777777778,0.9047619047619048
76,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
77,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
78,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8857142857142857,0.8095238095238095
79,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
80,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
81,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
82,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
83,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
84,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
85,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5095238095238096,0.08695652173913042,0.5,0.047619047619047616,0.9714285714285714,0.047619047619047616
89,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.625,0.5,0.0,0.0,0.0,1.0,0.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
