,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.8928571428571429,0.8952380952380952,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8857142857142857,0.9047619047619048
39,0.625,0.5,0.0,0.0,0.0,1.0,0.0
40,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
41,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
42,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
43,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
44,0.7543859649122807,0.7559523809523809,0.6956521739130435,0.64,0.7619047619047619,0.75,0.7619047619047619
45,0.38596491228070173,0.5138888888888888,0.5454545454545454,0.375,1.0,0.027777777777777776,1.0
46,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
47,0.8392857142857143,0.8333333333333334,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8571428571428571,0.8095238095238095
48,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
49,0.7857142857142857,0.7333333333333333,0.6470588235294118,0.8461538461538461,0.5238095238095238,0.9428571428571428,0.5238095238095238
50,0.7413793103448276,0.7828282828282829,0.7368421052631579,0.6,0.9545454545454546,0.6111111111111112,0.9545454545454546
51,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
52,0.8245614035087719,0.8214285714285714,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8333333333333334,0.8095238095238095
53,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
57,0.875,0.842857142857143,0.8108108108108109,0.9375,0.7142857142857143,0.9714285714285714,0.7142857142857143
58,0.625,0.5,0.0,0.0,0.0,1.0,0.0
59,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
60,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
61,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
62,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
63,0.3157894736842105,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.0,0.8571428571428571
64,0.7543859649122807,0.7757936507936508,0.7200000000000001,0.6206896551724138,0.8571428571428571,0.6944444444444444,0.8571428571428571
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.8214285714285714,0.819047619047619,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8285714285714286,0.8095238095238095
68,0.625,0.5,0.0,0.0,0.0,1.0,0.0
69,0.625,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6551724137931034,0.5454545454545454,0.16666666666666669,1.0,0.09090909090909091,1.0,0.09090909090909091
71,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
72,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
75,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
76,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.8571428571428571,0.8190476190476189,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9714285714285714,0.6666666666666666
79,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
80,0.8793103448275862,0.8851010101010102,0.8510638297872342,0.8,0.9090909090909091,0.8611111111111112,0.9090909090909091
81,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.543859649122807,0.6388888888888888,0.6176470588235294,0.44680851063829785,1.0,0.2777777777777778,1.0
84,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
85,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
86,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.8571428571428571,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
90,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
91,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
92,0.40350877192982454,0.4880952380952381,0.5,0.3617021276595745,0.8095238095238095,0.16666666666666666,0.8095238095238095
93,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
94,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
95,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
96,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
97,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
98,0.625,0.5,0.0,0.0,0.0,1.0,0.0
99,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
