,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2727480015765221,0.20771923863228625,0.2727480015765221,0.2226179853227508,0.2727480015765221,0.23214703444618856,0.2727480015765221,0.23214703444618856,0.2727480015765221,0.8761986178255003,0.8787913335960867,0.029660100749719413,0.02922693470118682,0.029660100749719413,0.0369163355733279,0.029660100749719413,0.030727787806369963,0.029660100749719413,0.030727787806369963,0.029660100749719413,0.005031217211547217,0.004943350124953235
arb_mdic_dtree,0.4411433097163661,0.16333664874804724,0.4411433097163661,0.1310651571095449,0.4411433097163661,0.22453826822379724,0.4411433097163661,0.22453826822379724,0.4411433097163661,0.8863027257136895,0.9068572182860616,0.018496060282219458,0.007883734035029703,0.018496060282219458,0.008555732003792206,0.018496060282219458,0.009098549344177021,0.018496060282219458,0.009098549344177021,0.018496060282219458,0.003320039700151681,0.0030826767137032396
arb_mdic_gnb,0.2814909940390461,0.2244965231870188,0.2814909940390461,0.2761601194537477,0.2814909940390461,0.2496123546558937,0.2814909940390461,0.2496123546558937,0.2814909940390461,0.8769860415798937,0.8802484990065075,0.02674862281875615,0.032218678402884955,0.026748622818756142,0.036360523265332206,0.02674862281875615,0.03445363958030916,0.02674862281875615,0.03445363958030913,0.02674862281875615,0.004456423680249966,0.004458103803126025
arb_mdic_knn,0.351380165608282,0.22339637753868724,0.351380165608282,0.231657439521631,0.351380165608282,0.2341620372126595,0.351380165608282,0.23416203721265946,0.351380165608282,0.8820428728676815,0.8918966942680471,0.02876894675304585,0.02735872861445021,0.028768946753045862,0.03689458417201196,0.02876894675304585,0.02462114973012421,0.02876894675304585,0.02462114973012421,0.02876894675304585,0.004969245890404,0.004794824458840972
arb_mdic_mlp,0.3849525686786315,0.2715232685614963,0.3849525686786315,0.2820678229773145,0.3849525686786315,0.2816767643159867,0.3849525686786315,0.2816767643159867,0.3849525686786315,0.8904565218970991,0.897492094779772,0.030323585479901376,0.03157869674095901,0.030323585479901376,0.039642453781068655,0.030323585479901376,0.029432598488770827,0.030323585479901376,0.029432598488770827,0.030323585479901376,0.005377365784645806,0.005053930913316893
arb_mdic_svc,0.2713981732305478,0.2165924140088178,0.2713981732305478,0.23494085251079197,0.2713981732305478,0.2397805968132261,0.2713981732305478,0.2397805968132261,0.2713981732305478,0.8773988253240604,0.8785663622050912,0.026687455975328168,0.03001150073410874,0.026687455975328168,0.03563183858074257,0.026687455975328168,0.03144742655429502,0.026687455975328168,0.03144742655429502,0.026687455975328168,0.0045136073351946865,0.004447909329221362
borda,0.4411433097163661,0.16333664874804724,0.4411433097163661,0.1310651571095449,0.4411433097163661,0.22453826822379724,0.4411433097163661,0.22453826822379724,0.4411433097163661,0.8863027257136895,0.9068572182860616,0.018496060282219458,0.007883734035029703,0.018496060282219458,0.008555732003792206,0.018496060282219458,0.009098549344177021,0.018496060282219458,0.009098549344177021,0.018496060282219458,0.003320039700151681,0.0030826767137032396
cmb_dtree,0.159150539636197,0.12611818939284725,0.159150539636197,0.20192968640231976,0.159150539636197,0.2249219856789824,0.159150539636197,0.2249219856789824,0.159150539636197,0.8671999962982058,0.8598584232726993,0.03033306491660432,0.03074765883048752,0.03033306491660432,0.08407059061384674,0.03033306491660432,0.03695929809326375,0.03033306491660432,0.03695929809326376,0.03033306491660432,0.004261162291928631,0.0050555108194340545
cmb_gnb,0.30588088933411434,0.2080944054198156,0.30588088933411434,0.2326542227691859,0.30588088933411434,0.22005774931099129,0.30588088933411434,0.22005774931099129,0.30588088933411434,0.8752559396395452,0.8843134815556861,0.030596968998220588,0.02633852501501784,0.03059696899822058,0.04312686175512105,0.030596968998220588,0.026882677332834445,0.030596968998220588,0.02688267733283445,0.030596968998220588,0.005370815751836165,0.005099494833036764
cmb_knn,0.35089828785270266,0.3053358501606624,0.35089828785270266,0.31671868704660394,0.35089828785270266,0.32405809208065706,0.35089828785270266,0.324058092080657,0.35089828785270266,0.89235372595979,0.8918163813087834,0.03209889340026844,0.033753683932359724,0.03209889340026843,0.03149012863293327,0.03209889340026844,0.03915073320548735,0.03209889340026844,0.03915073320548736,0.03209889340026844,0.005445866611837421,0.005349815566711404
cmb_mlp,0.3612496455948084,0.30310924751449064,0.3612496455948084,0.3093391977956067,0.3612496455948084,0.3187993401438598,0.3612496455948084,0.3187993401438598,0.3612496455948084,0.8928096762315798,0.8935416075991347,0.031178818960342632,0.03318846980436251,0.031178818960342632,0.031652174764503084,0.031178818960342632,0.03835530650064892,0.031178818960342632,0.03835530650064892,0.031178818960342632,0.005509974459550459,0.005196469826723778
cmb_svc,0.3232118227385776,0.2867071134280865,0.3232118227385776,0.3033666439501365,0.3232118227385776,0.3060465525446391,0.3232118227385776,0.3060465525446391,0.3232118227385776,0.8883824057645154,0.8872019704564296,0.029408891192135994,0.03119918577667496,0.029408891192135994,0.02977031457531532,0.029408891192135994,0.036869361070592806,0.029408891192135994,0.0368693610705928,0.029408891192135994,0.00502195672674251,0.004901481865355993
copeland,0.2513310749975703,0.2064818718405844,0.2513310749975703,0.22745369511772945,0.2513310749975703,0.2408495701790765,0.2513310749975703,0.2408495701790765,0.2513310749975703,0.8763275145332358,0.8752218458329282,0.02558236215000305,0.0272100120333211,0.02558236215000305,0.039351404413824335,0.02558236215000305,0.03185245555761941,0.02558236215000305,0.031852455557619425,0.02558236215000305,0.004310889598229804,0.0042637270250005
dowdall,0.4116369791094277,0.2622035470506531,0.4116369791094277,0.2875070798841263,0.4116369791094277,0.2756751254487484,0.4116369791094277,0.2756751254487484,0.4116369791094277,0.891950042002982,0.9019394965182376,0.02988191025349388,0.03430085975280192,0.02988191025349387,0.048863247603390086,0.02988191025349388,0.02878439586166968,0.02988191025349388,0.02878439586166968,0.02988191025349388,0.005487076064873901,0.0049803183755823145
dtree,0.3116988816832078,0.22953287427231664,0.3116988816832078,0.2327854079708428,0.3116988816832078,0.2310249617784073,0.3116988816832078,0.2310249617784073,0.3116988816832078,0.8787021023474669,0.8852831469472012,0.03259606063498185,0.02849911388713029,0.03259606063498185,0.02983879960407838,0.03259606063498185,0.028537983689785825,0.03259606063498185,0.028537983689785818,0.03259606063498185,0.005627507951001196,0.005432676772496974
gnb,0.15307143585674304,0.12055011661892125,0.15307143585674304,0.2452285643051417,0.15307143585674304,0.2311448486883774,0.15307143585674304,0.2311448486883774,0.15307143585674304,0.8672252685397346,0.8588452393094571,0.035000065530094916,0.03407724419942502,0.035000065530094916,0.07746489963255285,0.035000065530094916,0.03767583384729613,0.035000065530094916,0.037675833847296114,0.035000065530094916,0.0048615764579927395,0.005833344255015817
knn,0.3581849229439853,0.235564358216372,0.3581849229439853,0.2482328307368528,0.3581849229439853,0.2482063823803591,0.3581849229439853,0.2482063823803591,0.3581849229439853,0.8843478305126249,0.8930308204906642,0.028139470351024737,0.03399490099782375,0.028139470351024737,0.04227843728011678,0.028139470351024737,0.02929642948323291,0.028139470351024737,0.029296429483232907,0.028139470351024737,0.0052094778032889385,0.004689911725170793
mean,0.2884609546517422,0.223508239790175,0.2884609546517422,0.237265608152987,0.2884609546517422,0.2400613838595784,0.2884609546517422,0.2400613838595784,0.2884609546517422,0.8778478812361399,0.8814101591086237,0.02785828059185522,0.027727791143159902,0.02785828059185522,0.03309534675143105,0.02785828059185522,0.029856718280700637,0.02785828059185522,0.029856718280700637,0.02785828059185522,0.00493121710149461,0.004643046765309202
median,0.30057962589498993,0.20649549423897293,0.30057962589498993,0.23270271615464005,0.30057962589498993,0.21633084108677889,0.30057962589498993,0.2163308410867789,0.30057962589498993,0.8737844720522158,0.8834299376491651,0.033692691479200045,0.029561424424154964,0.03369269147920004,0.045829209039009486,0.033692691479200045,0.02765574633389011,0.033692691479200045,0.02765574633389011,0.033692691479200045,0.005755381011373171,0.005615448579866664
mlp,0.40289732776945897,0.2868816641128202,0.40289732776945897,0.2965577705333207,0.40289732776945897,0.2881227320555837,0.40289732776945897,0.2881227320555837,0.40289732776945897,0.8922123544128888,0.9004828879615768,0.03124859264992735,0.03852544855584928,0.03124859264992735,0.04369002349174679,0.03124859264992735,0.03545832623959684,0.03124859264992735,0.03545832623959684,0.03124859264992735,0.005527593777425632,0.00520809877498789
plurality,0.4132529500676647,0.2639242394195382,0.4132529500676647,0.29662221389329196,0.4132529500676647,0.27697254485719097,0.4132529500676647,0.27697254485719097,0.4132529500676647,0.8922765131297696,0.9022088250112774,0.028482761311742082,0.0336554052738348,0.028482761311742075,0.047515814619146106,0.028482761311742082,0.02869597503072607,0.028482761311742082,0.02869597503072607,0.028482761311742082,0.005068474306557236,0.004747126885290345
simpson,0.4141302072403916,0.25178397557202525,0.4141302072403916,0.2693947339822476,0.4141302072403916,0.2634931329757975,0.4141302072403916,0.2634931329757976,0.4141302072403916,0.8903283655695776,0.9023550345400652,0.026823276300945584,0.034056316215877604,0.02682327630094558,0.054808138727520994,0.026823276300945584,0.027111779134690785,0.026823276300945584,0.027111779134690785,0.026823276300945584,0.004940012553562619,0.004470546050157608
svc,0.4480406894688804,0.17400956590505068,0.4480406894688804,0.16976573184938787,0.4480406894688804,0.2327767545497641,0.4480406894688804,0.2327767545497642,0.4480406894688804,0.8885268705545352,0.9080067815781468,0.019439263192226858,0.01407974215667672,0.019439263192226858,0.056254694797576964,0.019439263192226858,0.010895853394166065,0.019439263192226858,0.010895853394166068,0.019439263192226858,0.003488873120785127,0.0032398771987044764
