,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.7578478239842876,0.7602397602397601,0.774198203599685,0.7602397602397603,0.9287390711594661,0.774198203599685,0.9400599400599401,0.7602397602397603,0.7602397602397603,0.8171159175951164,0.7602397602397603
32,0.7412241341817005,0.7442557442557443,0.7734596622699567,0.7442557442557443,0.9230443607131132,0.7734596622699568,0.936063936063936,0.7442557442557443,0.7442557442557443,0.8200795266573355,0.7442557442557443
33,0.707538230037268,0.713,0.7455812119420724,0.713,0.9150656668581124,0.7455812119420724,0.92825,0.713,0.713,0.7741725196136517,0.713
34,0.7762632327459479,0.761,0.7821264195623068,0.761,0.9273215017144242,0.7821264195623068,0.94025,0.761,0.761,0.8195219100240324,0.761
35,0.7256428461942733,0.7269999999999999,0.7460071054320209,0.727,0.9174661702514797,0.7460071054320209,0.93175,0.727,0.727,0.8114809485777228,0.727
36,0.7742064123650756,0.764,0.7734195813956599,0.764,0.9281602867881464,0.77341958139566,0.941,0.764,0.764,0.8309391022234716,0.764
37,0.7522651648810771,0.7507507507507507,0.7831495552173864,0.7507507507507507,0.9267415441818475,0.7831495552173864,0.9376876876876877,0.7507507507507507,0.7507507507507507,0.8179361546301662,0.7507507507507507
38,0.7147371279882441,0.7207207207207207,0.7399120804640184,0.7207207207207207,0.9163914306900859,0.7399120804640184,0.9301801801801802,0.7207207207207207,0.7207207207207207,0.8154804065148893,0.7207207207207207
39,0.7391742117005318,0.7414829659318637,0.7613623220550572,0.7414829659318637,0.9233068262493116,0.7613623220550572,0.935370741482966,0.7414829659318637,0.7414829659318637,0.8104025845347369,0.7414829659318637
40,0.8294888026695997,0.7994011976047903,0.8191482569427453,0.7994011976047904,0.9393476053456855,0.8191482569427455,0.9498502994011976,0.7994011976047904,0.7994011976047904,0.8626190918778038,0.7994011976047904
41,0.7351851656966748,0.7372627372627372,0.7493436156673552,0.7372627372627373,0.9182672711758928,0.7493436156673551,0.9343156843156843,0.7372627372627373,0.7372627372627373,0.8346021773459315,0.7372627372627373
42,0.7912697393014982,0.7612387612387613,0.7802435045366816,0.7612387612387612,0.9259696300665382,0.7802435045366816,0.9403096903096904,0.7612387612387612,0.7612387612387612,0.8441960404460405,0.7612387612387612
43,0.8001091135130723,0.769,0.8003271885467627,0.769,0.9315499193796235,0.8003271885467627,0.94225,0.769,0.769,0.8170445134575569,0.769
44,0.7647863137383643,0.761,0.7793453866680083,0.761,0.9286472522855883,0.7793453866680083,0.94025,0.761,0.761,0.7904208624415283,0.761
45,0.813234263999645,0.795,0.8153990395713036,0.795,0.9385810531398462,0.8153990395713036,0.94875,0.795,0.795,0.8459927683716704,0.795
46,0.8287792482449223,0.792,0.8229968018569058,0.792,0.9400258360411071,0.8229968018569058,0.948,0.792,0.792,0.8400206916910082,0.792
47,0.802859873471314,0.7887887887887888,0.8166122036502866,0.7887887887887888,0.938796514693802,0.8166122036502866,0.9471971971971972,0.7887887887887888,0.7887887887887888,0.8122891193434898,0.7887887887887888
48,0.7496602005414238,0.7397397397397397,0.7545472304442575,0.7397397397397397,0.9190958645671357,0.7545472304442575,0.934934934934935,0.7397397397397397,0.7397397397397397,0.8365278491629471,0.7397397397397397
49,0.766448668181566,0.7444889779559118,0.7581484621626009,0.7444889779559118,0.9198640419470522,0.7581484621626008,0.936122244488978,0.7444889779559118,0.7444889779559118,0.8440836653359687,0.7444889779559118
50,0.7291283159002374,0.7335329341317365,0.7608602231216748,0.7335329341317365,0.921039507144983,0.7608602231216748,0.9333832335329342,0.7335329341317365,0.7335329341317365,0.7817029421970813,0.7335329341317365
51,0.7921468326486509,0.7872127872127872,0.8217724036757794,0.7872127872127872,0.9393599206677606,0.8217724036757794,0.9468031968031968,0.7872127872127872,0.7872127872127872,0.8035029891306538,0.7872127872127872
52,0.8220989256757409,0.7992007992007992,0.8229937060139383,0.7992007992007992,0.9397065405626861,0.8229937060139383,0.9498001998001998,0.7992007992007992,0.7992007992007992,0.8472796142957592,0.7992007992007992
53,0.7163824232842239,0.7169999999999999,0.7468270966051496,0.717,0.9131505490391174,0.7468270966051496,0.92925,0.717,0.717,0.7997891695863298,0.717
54,0.7692443694511825,0.766,0.7910203643207603,0.766,0.9302906085781416,0.7910203643207603,0.9415,0.766,0.766,0.7935325688476796,0.766
55,0.701655408729623,0.704,0.7286368874455603,0.704,0.9081628943656849,0.7286368874455603,0.926,0.704,0.704,0.7907298105205398,0.704
56,0.7682121651022389,0.755,0.7847037322322645,0.755,0.9283391469522089,0.7847037322322645,0.93875,0.755,0.755,0.7934931887334633,0.755
57,0.7637199175791192,0.7707707707707706,0.7900461426231898,0.7707707707707707,0.9333901853330019,0.7900461426231897,0.9426926926926927,0.7707707707707707,0.7707707707707707,0.8080442586673223,0.7707707707707707
58,0.7636845677501183,0.7577577577577578,0.7870023503825063,0.7577577577577578,0.9273959980205859,0.7870023503825063,0.9394394394394394,0.7577577577577578,0.7577577577577578,0.8061578740693001,0.7577577577577578
59,0.7029539342441478,0.7254509018036073,0.7542109469410032,0.7254509018036072,0.9168367813138563,0.7542109469410032,0.9313627254509018,0.7254509018036072,0.7254509018036072,0.7474518172810638,0.7254509018036072
60,0.7650730800944594,0.7644710578842314,0.7700691156246202,0.7644710578842315,0.9288031324317714,0.7700691156246202,0.9411177644710579,0.7644710578842315,0.7644710578842315,0.8243256713878868,0.7644710578842315
61,0.7880609415987468,0.7682317682317682,0.7917571388039317,0.7682317682317682,0.930605792371549,0.7917571388039317,0.942057942057942,0.7682317682317682,0.7682317682317682,0.8176467791920142,0.7682317682317682
62,0.7776391618481122,0.7632367632367631,0.7822491713258082,0.7632367632367633,0.9286538999781339,0.7822491713258081,0.9408091908091908,0.7632367632367633,0.7632367632367633,0.823323479785639,0.7632367632367633
63,0.7577122879653707,0.7419999999999999,0.7681681700360778,0.742,0.921979797145856,0.7681681700360778,0.9355,0.742,0.742,0.8071075349518091,0.742
64,0.8079427208653138,0.785,0.8085255534099375,0.785,0.9355612958709253,0.8085255534099375,0.94625,0.785,0.785,0.8285093663585794,0.785
65,0.7577890439304498,0.752,0.7675226338798882,0.752,0.9252416039948788,0.7675226338798882,0.938,0.752,0.752,0.8245535294839744,0.752
66,0.8148247984392059,0.788,0.8129280797526306,0.788,0.9361670019293061,0.8129280797526306,0.947,0.788,0.788,0.8368217699890537,0.788
67,0.7815804712845213,0.7647647647647646,0.7839884124445742,0.7647647647647647,0.9295561284699024,0.7839884124445742,0.9411911911911912,0.7647647647647647,0.7647647647647647,0.8385687789230902,0.7647647647647647
68,0.7529577983005111,0.7387387387387387,0.7655818378760084,0.7387387387387387,0.9205598906327733,0.7655818378760084,0.9346846846846847,0.7387387387387387,0.7387387387387387,0.7982528960865212,0.7387387387387387
69,0.7597878016439671,0.7434869739478958,0.7664897583585792,0.7434869739478958,0.9209867049901694,0.7664897583585792,0.935871743486974,0.7434869739478958,0.7434869739478958,0.8153304489976844,0.7434869739478958
70,0.7854996905555418,0.7694610778443114,0.7914958998236544,0.7694610778443114,0.9310438638745666,0.7914958998236544,0.9423652694610778,0.7694610778443114,0.7694610778443114,0.8378438259646895,0.7694610778443114
71,0.8247226458631879,0.8101898101898102,0.8233958580707984,0.8101898101898102,0.9439713259651409,0.8233958580707984,0.9525474525474525,0.8101898101898102,0.8101898101898102,0.8396229187882401,0.8101898101898102
72,0.7999929304770225,0.7892107892107894,0.8122495215591086,0.7892107892107892,0.9359635328077849,0.8122495215591086,0.9473026973026973,0.7892107892107892,0.7892107892107892,0.8708373716629326,0.7892107892107892
73,0.7527408758200205,0.7410000000000001,0.7708689844638678,0.741,0.9223042382345404,0.7708689844638678,0.93525,0.741,0.741,0.8023053067849173,0.741
74,0.8141432137416379,0.792,0.8195882710564424,0.792,0.9398208311900556,0.8195882710564424,0.948,0.792,0.792,0.8178435903515731,0.792
75,0.7712808716781318,0.763,0.7862281027319808,0.763,0.9287234818106066,0.7862281027319808,0.94075,0.763,0.763,0.8461089005161908,0.763
76,0.8392996139708793,0.8140000000000001,0.8357937415899135,0.814,0.944302891631323,0.8357937415899135,0.9535,0.814,0.814,0.8577004039996808,0.814
77,0.7969006992973022,0.7807807807807807,0.8032217231289092,0.7807807807807807,0.933988287864292,0.8032217231289092,0.9451951951951952,0.7807807807807807,0.7807807807807807,0.8537215383417915,0.7807807807807807
78,0.7654846451710412,0.7537537537537538,0.7803300243307173,0.7537537537537538,0.9266376042435549,0.7803300243307174,0.9384384384384384,0.7537537537537538,0.7537537537537538,0.8253764239894048,0.7537537537537538
79,0.7755383191924112,0.7615230460921844,0.7838115250735512,0.7615230460921844,0.9305392310811061,0.7838115250735513,0.9403807615230461,0.7615230460921844,0.7615230460921844,0.8228026286740187,0.7615230460921844
80,0.7627702668548768,0.7584830339321357,0.7779765672754806,0.7584830339321357,0.9280285568388352,0.7779765672754806,0.939620758483034,0.7584830339321357,0.7584830339321357,0.8211426368605899,0.7584830339321357
81,0.7431112784705677,0.7382617382617382,0.7682368022315921,0.7382617382617382,0.9206201141694864,0.768236802231592,0.9345654345654346,0.7382617382617382,0.7382617382617382,0.8062068084516513,0.7382617382617382
82,0.8005265537024657,0.7862137862137863,0.8103843838405707,0.7862137862137862,0.936030411922937,0.8103843838405707,0.9465534465534465,0.7862137862137862,0.7862137862137862,0.837300165050142,0.7862137862137862
83,0.7561717469198722,0.743,0.7640902815026714,0.743,0.9233904907548242,0.7640902815026714,0.93575,0.743,0.743,0.8010447316090478,0.743
84,0.7990014582541052,0.792,0.8117157839950909,0.792,0.9396521173776724,0.8117157839950909,0.948,0.792,0.792,0.8127000189130296,0.792
85,0.7784620723299145,0.78,0.7984887397936057,0.78,0.9357370609585273,0.7984887397936057,0.945,0.78,0.78,0.8245752755515504,0.78
86,0.7991813380733401,0.778,0.806898385741859,0.778,0.93405483303208,0.806898385741859,0.9445,0.778,0.778,0.8190863191925798,0.778
87,0.7950923545420551,0.7827827827827828,0.8099839414337054,0.7827827827827828,0.9355106911583227,0.8099839414337054,0.9456956956956957,0.7827827827827828,0.7827827827827828,0.8330399900584053,0.7827827827827828
88,0.7886748957750749,0.7797797797797797,0.8054820611934185,0.7797797797797797,0.9365744409813402,0.8054820611934185,0.944944944944945,0.7797797797797797,0.7797797797797797,0.8480920783993466,0.7797797797797797
89,0.7767797942487477,0.7645290581162326,0.7929361048185439,0.7645290581162325,0.9298434027984502,0.7929361048185439,0.9411322645290581,0.7645290581162325,0.7645290581162325,0.822861249092656,0.7645290581162325
90,0.8013546853919944,0.7944111776447106,0.8034267903982244,0.7944111776447106,0.9385140154715538,0.8034267903982242,0.9486027944111777,0.7944111776447106,0.7944111776447106,0.8452551102661173,0.7944111776447106
91,0.8269388134183607,0.8121878121878122,0.8249084954981555,0.8121878121878122,0.9434919485806347,0.8249084954981555,0.9530469530469531,0.8121878121878122,0.8121878121878122,0.8488294968972699,0.8121878121878122
92,0.808697770437484,0.7902097902097902,0.8127519959036599,0.7902097902097902,0.936839567175251,0.8127519959036599,0.9475524475524476,0.7902097902097902,0.7902097902097902,0.8434673195803206,0.7902097902097902
93,0.7985684363635179,0.7840000000000001,0.8057857793889598,0.784,0.9359869722426669,0.8057857793889598,0.946,0.784,0.784,0.8230506014087448,0.784
94,0.8113635453718471,0.792,0.8163438475899636,0.792,0.9388113834575178,0.8163438475899636,0.948,0.792,0.792,0.8210161232986876,0.792
95,0.7847991878495738,0.7840000000000001,0.8045449306366852,0.784,0.9365173529161737,0.8045449306366853,0.946,0.784,0.784,0.8323018392345501,0.784
96,0.8341520463039755,0.81,0.8320794635641249,0.81,0.9428501675024192,0.8320794635641249,0.9525,0.81,0.81,0.8535728177744366,0.81
97,0.8043247262853799,0.7907907907907908,0.8122664310338805,0.7907907907907908,0.9364971690581699,0.8122664310338805,0.9476976976976977,0.7907907907907908,0.7907907907907908,0.8580069148726442,0.7907907907907908
98,0.8097572691643844,0.7987987987987988,0.812384993256525,0.7987987987987988,0.9398673642967124,0.812384993256525,0.9496996996996997,0.7987987987987988,0.7987987987987988,0.8497217316901352,0.7987987987987988
99,0.785566571464056,0.7635270541082164,0.7834418843418556,0.7635270541082164,0.9280150426834751,0.7834418843418555,0.9408817635270541,0.7635270541082164,0.7635270541082164,0.8315907410070501,0.7635270541082164
