,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.8329369124487436,0.8575821797287669,0.8329369124487436,0.8637230803293289,0.8329369124487436,0.8529981391351313,0.8329369124487436,0.8529981391351313,0.8329369124487436,0.9524724920048138,0.958234228112186,0.014985037372705368,0.013700293295814505,0.014985037372705375,0.01396996767393758,0.014985037372705368,0.015186490477791944,0.014985037372705368,0.01518649047779194,0.014985037372705368,0.004202193572437697,0.003746259343176343
cmb_dtree,0.6358232745191218,0.6572039962576878,0.6358232745191218,0.7631254477676852,0.6358232745191218,0.6957415771695736,0.6358232745191218,0.6957415771695736,0.6358232745191218,0.9024122502956268,0.9089558186297806,0.10796406989153122,0.08731530080529201,0.10796406989153122,0.04833694007949183,0.10796406989153122,0.06391299299820585,0.10796406989153122,0.06391299299820584,0.10796406989153122,0.026153659190025668,0.02699101747288281
cmb_gnb,0.6441169966494743,0.4585297094547664,0.6441169966494743,0.4715633857569692,0.6441169966494743,0.4717611859389707,0.6441169966494743,0.5689943936896394,0.6487050612948632,0.9067102080757352,0.9121762653237157,0.03628895949593045,0.026870244696618573,0.03628895949593045,0.04023030779282431,0.03628895949593045,0.02543334545667025,0.03628895949593045,0.022426665123587042,0.03446445197986765,0.008512925465064183,0.008616112994966913
cmb_knn,0.8047180098031957,0.7885906524791352,0.8047180098031954,0.7595050135868511,0.8047180098031957,0.8510490703074229,0.8047180098031957,0.8510490703074229,0.8047180098031957,0.9487959035380656,0.9511795024507989,0.017403007772388984,0.018981429638248528,0.01740300777238898,0.019558036823581114,0.017403007772388984,0.013624448990103023,0.017403007772388984,0.013624448990103028,0.017403007772388984,0.004453910938219498,0.00435075194309725
cmb_mlp,0.7909474073327529,0.7672604453248997,0.7909474073327529,0.7387224601869588,0.7909474073327529,0.8437690155312702,0.7909474073327529,0.8437690155312702,0.7909474073327529,0.9463583062102628,0.9477368518331876,0.018671830628969432,0.022048857081533053,0.01867183062896944,0.019818687066606968,0.018671830628969432,0.013742174916038472,0.018671830628969432,0.013742174916038472,0.018671830628969432,0.004442138412143163,0.004667957657242362
cmb_svc,0.7595579241160602,0.7369286608541837,0.7595579241160602,0.7105406966645377,0.7595579241160602,0.8220902814524815,0.7595579241160602,0.8220902814524815,0.7595579241160602,0.9388324230137028,0.9398894810290148,0.017275631353036683,0.01841571315500038,0.017275631353036683,0.017015610344432008,0.017275631353036683,0.013951410358164664,0.017275631353036683,0.013951410358164669,0.017275631353036683,0.00427162577191566,0.004318907838259168
copeland,0.6263897274471475,0.4430819143775588,0.6263897274471475,0.45410212066246003,0.6263897274471475,0.4567708454642418,0.6263897274471475,0.5508186039015441,0.6308259291257386,0.9016649067104764,0.9077064822814344,0.041512579700443884,0.030439580207456983,0.041512579700443884,0.0339965155835285,0.041512579700443884,0.03028981425407783,0.041512579700443884,0.027198658892661817,0.03974961379760918,0.01037309626842732,0.009937403449402296
dowdall,0.7678288576731247,0.7796776582157823,0.7678288576731247,0.8389956846890034,0.7678288576731247,0.7838903001811015,0.7678288576731247,0.7838903001811015,0.7678288576731247,0.9300334067854332,0.9419572144182814,0.0265161477247146,0.031806236276312384,0.026516147724714598,0.015195726095286525,0.0265161477247146,0.030607568312152906,0.0265161477247146,0.030607568312152913,0.0265161477247146,0.008954191335793065,0.006629036931178643
dtree,0.7581997167874431,0.7942879359241557,0.7581997167874431,0.7946309081264376,0.7581997167874431,0.7949874807247487,0.7581997167874431,0.7949874807247487,0.7581997167874431,0.9323882754561288,0.9395499291968608,0.018403820400738336,0.016103656199965826,0.01840382040073834,0.016711574195270813,0.018403820400738336,0.017799579878787167,0.018403820400738336,0.01779957987878716,0.018403820400738336,0.0051432502884318715,0.0046009551001845814
gnb,0.641208565263213,0.6393989870508487,0.641208565263213,0.6354925882373259,0.641208565263213,0.7042879804282254,0.641208565263213,0.7042879804282254,0.641208565263213,0.9045684066214712,0.9103021413158032,0.03202998290125855,0.04204753149771539,0.03202998290125855,0.03759115557681456,0.03202998290125855,0.02333035625007248,0.03202998290125855,0.02333035625007249,0.03202998290125855,0.006855448585840646,0.008007495725314638
knn,0.7191285615332574,0.7267051055349891,0.7191285615332574,0.7524047966788416,0.7191285615332574,0.7312759711391763,0.7191285615332574,0.7312759711391763,0.7191285615332574,0.919210529615604,0.9297821403833144,0.07176037793423158,0.08995988003644582,0.0717603779342316,0.06663196837362925,0.07176037793423158,0.09742164802789788,0.07176037793423158,0.09742164802789788,0.07176037793423158,0.021308824381623005,0.0179400944835579
mean,0.6460569792481429,0.461334174732309,0.6460569792481429,0.4758212994496121,0.6460569792481429,0.4748285943137915,0.6460569792481429,0.5729275143379274,0.6506642896719422,0.9073215745448242,0.9126660724179848,0.03569898075928332,0.02686868658831347,0.03569898075928332,0.04131957165586321,0.03569898075928332,0.024999092458889486,0.03569898075928332,0.022568635276229973,0.0339007558630285,0.008304865222282253,0.00847518896575713
median,0.6401474322492422,0.4516896150100621,0.6401474322492422,0.4568785988269588,0.6401474322492422,0.466026461088297,0.6401474322492422,0.5616123605184956,0.6446972962763919,0.905370286409837,0.9111743240690978,0.037406509993405286,0.026010592451131995,0.037406509993405286,0.02586193625960345,0.037406509993405286,0.026119618271620636,0.037406509993405286,0.021997593856423855,0.03555108310721777,0.008883937330661416,0.008887770776804442
mlp,0.6888659340150788,0.7220998339258458,0.6888659340150788,0.747692157361366,0.6888659340150788,0.7272664516440421,0.6888659340150788,0.7272664516440421,0.6888659340150788,0.9132463391754206,0.9222164835037696,0.060489387901355884,0.06240987248665258,0.060489387901355884,0.03655458399964991,0.060489387901355884,0.060170210781788074,0.060489387901355884,0.060170210781788074,0.060489387901355884,0.01584899937655063,0.015122346975338982
plurality,0.6350973373384783,0.4522433754784656,0.6350973373384783,0.4628806326487694,0.6350973373384783,0.4658419644537515,0.6350973373384783,0.5620066728682002,0.6396209540617099,0.903976839610512,0.9099052385154276,0.037372577558676914,0.02829945029947813,0.037372577558676914,0.03729801128767797,0.037372577558676914,0.026884256038457288,0.037372577558676914,0.023167035979522285,0.035677403118645534,0.00888040206859778,0.00891935077966139
simpson,0.8378270008469318,0.8618430727250584,0.8378270008469318,0.8659709254338156,0.8378270008469318,0.8596374724852616,0.8378270008469318,0.8596374724852615,0.8378270008469318,0.9538628212403224,0.9594567502117332,0.013150738551033436,0.011970739481341442,0.013150738551033431,0.0134258571589668,0.013150738551033436,0.012293460679884162,0.013150738551033436,0.012293460679884169,0.013150738551033436,0.0037513852777464438,0.003287684637758357
svc,0.3861702335504409,0.11195198625560808,0.38617023355044106,0.12120090770171305,0.3861702335504409,0.20027782183452253,0.3861702335504409,0.20027782183452253,0.3861702335504409,0.8000878899663342,0.8465425583876106,0.0005705374011730807,0.0012136112183154199,0.0005705374011730866,0.0832798824816456,0.0005705374011730807,0.0006003604983420657,0.0005705374011730807,0.0006003604983420657,0.0005705374011730807,0.00018989173594150883,0.00014263435029326094
