,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.06277056277056277,0.16,0.08928571428571429,0.16,0.9341356107660455,0.08928571428571429,0.9353846153846154,0.16,0.16,0.048469387755102046,0.16
24,0.10126262626262626,0.24,0.17857142857142858,0.24,0.9397922212363206,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08120748299319727,0.24
25,0.14081632653061224,0.28,0.21428571428571427,0.28,0.9431011535048802,0.21428571428571427,0.9446153846153846,0.28,0.28,0.11785714285714285,0.28
26,0.0852607709750567,0.24,0.17857142857142858,0.24,0.9395703933747412,0.17857142857142858,0.9415384615384615,0.24,0.24,0.056632653061224496,0.24
27,0.09639249639249639,0.28,0.14285714285714285,0.28,0.942675983436853,0.14285714285714285,0.9446153846153846,0.28,0.28,0.0748299319727891,0.28
28,0.09743589743589744,0.2916666666666667,0.1346153846153846,0.2916666666666667,0.9396918870603082,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
29,0.1437847866419295,0.24,0.17857142857142858,0.24,0.9412341023365868,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12653061224489795,0.24
30,0.22063492063492066,0.32,0.2857142857142857,0.32,0.9479074238391008,0.2857142857142857,0.9476923076923077,0.32,0.32,0.20793650793650795,0.32
31,0.14540816326530612,0.24,0.19642857142857142,0.24,0.9406795326826382,0.19642857142857142,0.9415384615384615,0.24,0.24,0.1369047619047619,0.24
32,0.2170686456400742,0.28,0.26785714285714285,0.28,0.9441178645371192,0.26785714285714285,0.9446153846153846,0.28,0.28,0.2365079365079365,0.28
33,0.1834118262689691,0.28,0.25,0.28,0.9436557231588287,0.25,0.9446153846153846,0.28,0.28,0.1865079365079365,0.28
34,0.16980519480519482,0.32,0.23214285714285715,0.32,0.947611653356995,0.23214285714285715,0.9476923076923077,0.32,0.32,0.19387755102040818,0.32
35,0.2479076479076479,0.36,0.30357142857142855,0.36,0.9515675835551612,0.30357142857142855,0.9507692307692308,0.36,0.36,0.29642857142857143,0.36
36,0.13324175824175824,0.28,0.21428571428571427,0.28,0.9434893522626442,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1312358276643991,0.28
37,0.27675736961451247,0.36,0.39285714285714285,0.36,0.9509205856255545,0.39285714285714285,0.9507692307692308,0.36,0.36,0.24464285714285713,0.36
38,0.3205128205128205,0.4166666666666667,0.36538461538461536,0.4166666666666667,0.9512855565487145,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.3333333333333333,0.4166666666666667
39,0.2126984126984127,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.21785714285714283,0.32
40,0.10476190476190476,0.20000000000000004,0.10714285714285714,0.2,0.938128512274475,0.10714285714285714,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
41,0.06547619047619047,0.16,0.08928571428571429,0.16,0.9336180124223602,0.08928571428571429,0.9353846153846154,0.16,0.16,0.054761904761904755,0.16
42,0.09047619047619047,0.20000000000000004,0.16071428571428573,0.2,0.9370193729665779,0.16071428571428573,0.9384615384615385,0.2,0.2,0.06964285714285715,0.2
43,0.06485260770975057,0.16,0.14285714285714285,0.16,0.933581041112097,0.14285714285714285,0.9353846153846154,0.16,0.16,0.04702380952380952,0.16
44,0.1326530612244898,0.24,0.17857142857142858,0.24,0.9399585921325052,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1142857142857143,0.24
45,0.10929705215419501,0.28,0.21428571428571427,0.28,0.942675983436853,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07993197278911565,0.28
46,0.18843537414965986,0.32,0.2857142857142857,0.32,0.9467613132209405,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15357142857142855,0.32
47,0.136281179138322,0.32,0.23214285714285715,0.32,0.9472234545992311,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1130952380952381,0.32
48,0.09129332206255283,0.25,0.15384615384615385,0.25,0.9363618837303048,,0.9384057971014492,0.2608695652173913,0.25,0.06495726495726496,0.25
49,0.06782106782106782,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
50,0.044444444444444446,0.12,0.10714285714285714,0.12,0.9320467317361727,0.10714285714285714,0.9323076923076923,0.12,0.12,0.03273809523809524,0.12
51,0.09433621933621934,0.24,0.17857142857142858,0.24,0.9407165039929015,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07528344671201814,0.24
52,0.13809523809523808,0.32,0.25,0.32,0.946835255841467,0.25,0.9476923076923077,0.32,0.32,0.10357142857142856,0.32
53,0.0746031746031746,0.16,0.14285714285714285,0.16,0.9344683525584146,0.14285714285714285,0.9353846153846154,0.16,0.16,0.05535714285714286,0.16
54,0.1731859410430839,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.15306122448979592,0.28
55,0.1357142857142857,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10416666666666666,0.28
56,0.14444444444444443,0.20000000000000004,0.21428571428571427,0.2,0.9367236024844721,0.21428571428571427,0.9384615384615385,0.2,0.2,0.12329931972789117,0.2
57,0.157312925170068,0.32,0.26785714285714285,0.32,0.9482031943212067,0.26785714285714285,0.9476923076923077,0.32,0.32,0.125,0.32
58,0.1978243978243978,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.943793049056207,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1684981684981685,0.3333333333333333
59,0.08730158730158731,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
60,0.18707482993197275,0.32,0.26785714285714285,0.32,0.9472234545992311,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17559523809523808,0.32
61,0.1945970695970696,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.18798701298701298,0.32
62,0.0487012987012987,0.12,0.07142857142857142,0.12,0.9309375924282757,0.07142857142857142,0.9323076923076923,0.12,0.12,0.043650793650793655,0.12
63,0.08214285714285714,0.16,0.17857142857142858,0.16,0.9340431824903874,0.17857142857142858,0.9353846153846154,0.16,0.16,0.05782312925170068,0.16
64,0.1090909090909091,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07653061224489796,0.28
65,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9337474120082815,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
66,0.05824175824175824,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.040674603174603176,0.2
67,0.16825396825396827,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.1435374149659864,0.28
68,0.15844838921761997,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.1330891330891331,0.2916666666666667
69,0.29699546485260775,0.4000000000000001,0.4107142857142857,0.4,0.954284974859509,0.4107142857142857,0.9538461538461539,0.4,0.4,0.3095238095238096,0.4
70,0.1373015873015873,0.32,0.21428571428571427,0.32,0.9465025140490979,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11139455782312925,0.32
71,0.20822510822510823,0.32,0.26785714285714285,0.32,0.94824016563147,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2365079365079365,0.32
72,0.2857142857142857,0.36,0.3392857142857143,0.36,0.9507911860396332,0.3392857142857143,0.9507692307692308,0.36,0.36,0.28095238095238095,0.36
73,0.12040816326530612,0.16,0.125,0.16,0.9334886128364389,0.125,0.9353846153846154,0.16,0.16,0.11904761904761904,0.16
74,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9346347234545992,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
75,0.15069057926200785,0.28,0.26785714285714285,0.28,0.9442472641230405,0.26785714285714285,0.9446153846153846,0.28,0.28,0.13194444444444445,0.28
76,0.12473716759431044,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10629251700680273,0.32
77,0.13095238095238096,0.28,0.14285714285714285,0.28,0.944080893226856,0.14285714285714285,0.9446153846153846,0.28,0.28,0.1369047619047619,0.28
78,0.2812742812742813,0.375,0.3269230769230769,0.375,0.9481746323851586,,0.9492753623188406,0.391304347826087,0.375,0.2857142857142857,0.375
79,0.17777777777777778,0.36,0.2857142857142857,0.36,0.9497744750073942,0.2857142857142857,0.9507692307692308,0.36,0.36,0.14345238095238094,0.36
80,0.10466914038342612,0.28,0.14285714285714285,0.28,0.9431381248151435,0.14285714285714285,0.9446153846153846,0.28,0.28,0.095578231292517,0.28
81,0.10649350649350649,0.28,0.16071428571428573,0.28,0.9442472641230405,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12811791383219953,0.28
82,0.1884920634920635,0.4000000000000001,0.23214285714285715,0.4,0.9534716060337178,0.23214285714285715,0.9538461538461539,0.4,0.4,0.19642857142857142,0.4
83,0.20551948051948052,0.44,0.3392857142857143,0.44,0.9558562555456965,0.3392857142857143,0.9569230769230769,0.44,0.44,0.1598639455782313,0.44
84,0.11911976911976911,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13605442176870747,0.24
85,0.11808191808191808,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13288497217068646,0.28
86,0.06462585034013606,0.24,0.14285714285714285,0.24,0.9394409937888198,0.14285714285714285,0.9415384615384615,0.24,0.24,0.042857142857142864,0.24
87,0.1443223443223443,0.28,0.19642857142857142,0.28,0.9438590653652765,0.19642857142857142,0.9446153846153846,0.28,0.28,0.16125541125541126,0.28
88,0.18811188811188811,0.3333333333333333,0.25,0.3333333333333333,0.9434074697232592,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1675824175824176,0.3333333333333333
89,0.14285714285714285,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12797619047619047,0.24
90,0.12142857142857144,0.28,0.21428571428571427,0.28,0.9442102928127774,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08928571428571429,0.28
91,0.15873015873015875,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.15306122448979592,0.24
92,0.07551020408163266,0.16,0.08928571428571429,0.16,0.9344683525584146,0.08928571428571429,0.9353846153846154,0.16,0.16,0.08035714285714286,0.16
93,0.157312925170068,0.24,0.17857142857142858,0.24,0.9396997929606625,0.17857142857142858,0.9415384615384615,0.24,0.24,0.15,0.24
94,0.16504329004329005,0.28,0.19642857142857142,0.28,0.944080893226856,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1598639455782313,0.28
95,0.10770975056689343,0.24,0.125,0.24,0.9420844424726412,0.125,0.9415384615384615,0.24,0.24,0.10714285714285714,0.24
96,0.15551948051948053,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.13137755102040816,0.28
97,0.10317460317460318,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08163265306122448,0.24
98,0.13280736357659434,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9400774663932558,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.1330891330891331,0.2916666666666667
99,0.1634920634920635,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1464285714285714,0.28
