,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
41,0.4439548546691404,0.6,0.48214285714285715,0.6,0.967594646554274,0.48214285714285715,0.9692307692307692,0.6,0.6,0.45153061224489793,0.6
42,0.4817099567099567,0.68,0.5178571428571429,0.68,0.9735100561963916,0.5178571428571429,0.9753846153846154,0.68,0.68,0.4753401360544217,0.68
43,0.3598290598290598,0.6,0.42857142857142855,0.6,0.967298876072168,0.42857142857142855,0.9692307692307692,0.6,0.6,0.3388888888888889,0.6
44,0.48363858363858364,0.68,0.5357142857142857,0.68,0.9733806566104704,0.5357142857142857,0.9753846153846154,0.68,0.68,0.46984126984126984,0.68
45,0.3650793650793651,0.6,0.4107142857142857,0.6,0.9678534457261165,0.4107142857142857,0.9692307692307692,0.6,0.6,0.3523809523809524,0.6
46,0.5249084249084249,0.64,0.5714285714285714,0.64,0.9699792960662525,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5388888888888889,0.64
47,0.45714285714285713,0.6,0.5178571428571429,0.6,0.9671325051759834,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4404761904761904,0.6
48,0.38707958707958706,0.5833333333333334,0.4423076923076923,0.5833333333333334,0.9600662495399337,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4208791208791209,0.5833333333333334
49,0.419047619047619,0.6,0.48214285714285715,0.6,0.967298876072168,0.48214285714285715,0.9692307692307692,0.6,0.6,0.39999999999999997,0.6
50,0.5421768707482992,0.6,0.5714285714285714,0.6,0.967298876072168,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5488095238095239,0.6
51,0.43885281385281383,0.64,0.5,0.64,0.9704044661342798,0.5,0.9723076923076923,0.64,0.64,0.4229591836734694,0.64
52,0.35119047619047616,0.52,0.39285714285714285,0.52,0.9600709849157054,0.39285714285714285,0.963076923076923,0.52,0.52,0.32857142857142857,0.52
53,0.417027417027417,0.56,0.4642857142857143,0.56,0.9640638864241348,0.4642857142857143,0.9661538461538461,0.56,0.56,0.41462585034013605,0.56
54,0.35147392290249435,0.52,0.39285714285714285,0.52,0.9606625258799172,0.39285714285714285,0.963076923076923,0.52,0.52,0.382312925170068,0.52
55,0.42967032967032964,0.6,0.4642857142857143,0.6,0.9674652469683525,0.4642857142857143,0.9692307692307692,0.6,0.6,0.4305555555555555,0.6
56,0.40692640692640697,0.48,0.4642857142857143,0.48,0.9575199645075421,0.4642857142857143,0.96,0.48,0.48,0.43112244897959184,0.48
57,0.310791589363018,0.52,0.35714285714285715,0.52,0.9610876959479444,0.35714285714285715,0.963076923076923,0.52,0.52,0.29081632653061223,0.52
58,0.4344322344322344,0.5833333333333334,0.4642857142857143,0.5833333333333334,0.9609894300969816,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4555555555555556,0.5833333333333334
59,0.5671768707482993,0.72,0.6071428571428571,0.72,0.976782017154688,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5535714285714286,0.72
60,0.5512059369202226,0.68,0.5892857142857143,0.68,0.9730848861283644,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5306122448979591,0.68
61,0.7276850133992993,0.8000000000000002,0.75,0.8,0.9829931972789115,0.75,0.9846153846153847,0.8,0.8,0.7170068027210884,0.8
62,0.632900432900433,0.76,0.6607142857142857,0.76,0.9798876072167998,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6312925170068028,0.76
63,0.44761904761904764,0.64,0.5357142857142857,0.64,0.9705338657202011,0.5357142857142857,0.9723076923076923,0.64,0.64,0.41666666666666663,0.64
64,0.7202020202020203,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7170068027210884,0.8
65,0.5881673881673882,0.76,0.625,0.76,0.9798876072167998,0.625,0.9815384615384616,0.76,0.76,0.5639455782312924,0.76
66,0.582051282051282,0.68,0.625,0.68,0.9732142857142857,0.625,0.9753846153846154,0.68,0.68,0.615079365079365,0.68
67,0.4835818942961801,0.6,0.5535714285714286,0.6,0.9671325051759834,0.5535714285714286,0.9692307692307692,0.6,0.6,0.45436507936507936,0.6
68,0.5721611721611721,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6205128205128205,0.6666666666666666
69,0.4698051948051948,0.64,0.5178571428571429,0.64,0.9704044661342798,0.5178571428571429,0.9723076923076923,0.64,0.64,0.43962585034013607,0.64
70,0.697278911564626,0.72,0.7142857142857143,0.72,0.9761904761904762,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7071428571428572,0.72
71,0.6551226551226552,0.76,0.6785714285714286,0.76,0.9795918367346939,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6408163265306123,0.76
72,0.6562009419152276,0.76,0.6785714285714286,0.76,0.9795918367346939,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6507936507936508,0.76
73,0.6034798534798534,0.68,0.6428571428571429,0.68,0.9732142857142857,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6031746031746031,0.68
74,0.6056277056277057,0.68,0.6428571428571429,0.68,0.9732142857142857,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6020408163265306,0.68
75,0.6976190476190476,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6785714285714286,0.76
76,0.5963369963369963,0.68,0.6428571428571429,0.68,0.9732142857142857,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6103174603174603,0.68
77,0.6020408163265306,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5833333333333333,0.72
78,0.5363576594345826,0.5833333333333334,0.5769230769230769,0.5833333333333334,0.9600662495399337,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5564102564102563,0.5833333333333334
79,0.6258503401360545,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6357142857142858,0.72
80,0.6993197278911565,0.72,0.7142857142857143,0.72,0.9761904761904762,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7402597402597403,0.72
81,0.6312576312576313,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6246031746031745,0.72
82,0.4474025974025974,0.6,0.48214285714285715,0.6,0.9665779355220349,0.48214285714285715,0.9692307692307692,0.6,0.6,0.4251700680272109,0.6
83,0.49047619047619045,0.56,0.5357142857142857,0.56,0.9631765749778172,0.5357142857142857,0.9661538461538461,0.56,0.56,0.49025974025974023,0.56
84,0.5163003663003664,0.6,0.5535714285714286,0.6,0.9665779355220349,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5119047619047619,0.6
85,0.613095238095238,0.64,0.625,0.64,0.9693877551020408,0.625,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
86,0.5729591836734694,0.6,0.6071428571428571,0.6,0.966282165039929,0.6071428571428571,0.9692307692307692,0.6,0.6,0.594047619047619,0.6
87,0.6058608058608058,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6222222222222221,0.68
88,0.5912087912087911,0.5416666666666666,0.5961538461538461,0.5416666666666666,0.9554655870445343,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.6235431235431235,0.5416666666666666
89,0.5255886970172684,0.64,0.5714285714285714,0.64,0.9699792960662527,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5079365079365079,0.64
90,0.3948051948051948,0.6,0.4642857142857143,0.6,0.9670031055900621,0.4642857142857143,0.9692307692307692,0.6,0.6,0.3741496598639456,0.6
91,0.3534798534798535,0.56,0.39285714285714285,0.56,0.9633059745637385,0.39285714285714285,0.9661538461538461,0.56,0.56,0.33174603174603173,0.56
92,0.41587301587301584,0.64,0.48214285714285715,0.64,0.969812925170068,0.48214285714285715,0.9723076923076923,0.64,0.64,0.37857142857142856,0.64
93,0.3716759431045145,0.56,0.42857142857142855,0.56,0.9630102040816327,0.42857142857142855,0.9661538461538461,0.56,0.56,0.3670068027210884,0.56
94,0.4325396825396825,0.6,0.4642857142857143,0.6,0.966282165039929,0.4642857142857143,0.9692307692307692,0.6,0.6,0.43809523809523804,0.6
95,0.40391156462585037,0.6,0.44642857142857145,0.6,0.9671325051759834,0.44642857142857145,0.9692307692307692,0.6,0.6,0.4035714285714286,0.6
96,0.5285714285714286,0.64,0.5535714285714286,0.64,0.9693877551020408,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5735930735930737,0.64
97,0.39004329004329,0.52,0.4642857142857143,0.52,0.9610507246376813,0.4642857142857143,0.963076923076923,0.52,0.52,0.3741496598639456,0.52
98,0.4896436896436897,0.625,0.5192307692307693,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.5362637362637362,0.625
99,0.3726190476190476,0.6,0.4107142857142857,0.6,0.9671325051759834,0.4107142857142857,0.9692307692307692,0.6,0.6,0.35119047619047616,0.6
