,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.08423605942287253,0.22381666666666647,0.13807692307692307,0.22381666666666647,0.9386291191918028,0.1361111111111111,0.939907580824972,0.22492173913043464,0.22381666666666647,0.07021506866149721,0.22381666666666647,0.03006034277121797,0.060286584098140965,0.05205208642482972,0.060286584098140965,0.004737750010992597,0.05303893849726935,0.004627280331078397,0.06110178678033652,0.060286584098140965,0.0299711723047781,0.060286584098140965
arb_mdic_dtree,0.5681820252397176,0.662916666666667,0.6128159340659339,0.662916666666667,0.9728278453049624,0.6156746031746032,0.973759374683288,0.6620355731225299,0.662916666666667,0.5639159253444967,0.662916666666667,0.12268719857837485,0.0991649690033788,0.11973972956040528,0.0991649690033788,0.008209581280857194,0.11718055030689176,0.007837971087113137,0.09947503335337124,0.0991649690033788,0.12385798764181882,0.0991649690033788
arb_mdic_gnb,0.7529710695287619,0.7828833333333337,0.7752884615384613,0.7828833333333338,0.981694436243718,0.7791666666666666,0.9830186176142705,0.7816695652173918,0.7828833333333338,0.7574537783644927,0.7828833333333338,0.1014719209300159,0.08228937163828644,0.09274726306309483,0.08228937163828645,0.007163256615326981,0.09503745083022416,0.0066205224390342215,0.08340225642632541,0.08228937163828645,0.10678737093235018,0.08228937163828645
arb_mdic_knn,0.5062736625760219,0.6718500000000001,0.5452884615384612,0.6718500000000002,0.9726229252522572,0.559722222222222,0.9745361204013384,0.6725565217391306,0.6718500000000002,0.4997871418874167,0.6718500000000002,0.12948735637158446,0.08667796319799308,0.12364432582004513,0.08667796319799306,0.007748181728296434,0.11929965962853804,0.0069529169434083965,0.08530646308917238,0.08667796319799306,0.12785708416677216,0.08667796319799306
arb_mdic_mlp,0.812610823547637,0.8402833333333335,0.8315521978021979,0.8402833333333338,0.9865226238836908,0.8386904761904764,0.9874841694537346,0.8392869565217395,0.8402833333333338,0.8144552154195007,0.8402833333333338,0.08525625504389646,0.06927597949923188,0.07773019760202661,0.06927597949923192,0.006111679916277121,0.07639486738282755,0.0056166736225553475,0.07041383792648777,0.06927597949923192,0.0858052541900431,0.06927597949923192
arb_mdic_svc,0.12872276202581756,0.3994166666666663,0.1788461538461539,0.3994166666666663,0.948551323363352,0.1805555555555556,0.9535156075808244,0.4009565217391301,0.3994166666666663,0.11961561038045446,0.3994166666666663,0.015065807240776516,0.04385683204669162,0.019185125732914296,0.04385683204669162,0.0043352563832158965,0.017644082975388543,0.003822001884502285,0.04277757753265102,0.04385683204669162,0.017600023010910324,0.04385683204669162
borda,0.8105408995766135,0.8109166666666665,0.8378846153846153,0.8109166666666668,0.9846115743388144,0.8488095238095238,0.9852064457281854,0.8100158102766799,0.8109166666666668,0.8130905285190997,0.8109166666666668,0.09926874695566346,0.0831699998657301,0.0922467418785544,0.08316999986573011,0.00703310352525427,0.08583625618284668,0.006719955846543738,0.08406621855202452,0.08316999986573011,0.10204026439968752,0.08316999986573011
cmb_dtree,0.5849734828663399,0.6768166666666668,0.6288186813186813,0.6768166666666671,0.9740659353813168,0.6410714285714286,0.9749352741461438,0.6774079051383403,0.6768166666666671,0.5814606227106225,0.6768166666666671,0.11283610190101245,0.08683456121455534,0.10832611996255416,0.08683456121455534,0.007359739406409343,0.10329673818739844,0.0069419908196698115,0.08678155453333275,0.08683456121455534,0.11466338433170467,0.08683456121455534
cmb_gnb,0.7529710695287619,0.7828833333333337,0.7752884615384613,0.7828833333333338,0.981694436243718,0.7791666666666666,0.9830186176142705,0.7816695652173918,0.7828833333333338,0.7574537783644927,0.7828833333333338,0.1014719209300159,0.08228937163828644,0.09274726306309483,0.08228937163828645,0.007163256615326981,0.09503745083022416,0.0066205224390342215,0.08340225642632541,0.08228937163828645,0.10678737093235018,0.08228937163828645
cmb_knn,0.5062736625760219,0.6718500000000001,0.5452884615384612,0.6718500000000002,0.9726229252522572,0.559722222222222,0.9745361204013384,0.6725565217391306,0.6718500000000002,0.4997871418874167,0.6718500000000002,0.12948735637158446,0.08667796319799308,0.12364432582004513,0.08667796319799306,0.007748181728296434,0.11929965962853804,0.0069529169434083965,0.08530646308917238,0.08667796319799306,0.12785708416677216,0.08667796319799306
cmb_mlp,0.8119357882654588,0.8403166666666664,0.8320329670329667,0.8403166666666667,0.9865512575307456,0.837301587301587,0.9874950947603124,0.8393565217391306,0.8403166666666667,0.8137387057387054,0.8403166666666667,0.09245080758216503,0.0693685221341438,0.0824088129422643,0.06936852213414378,0.006039932908965082,0.0828734539888079,0.005585791153787689,0.07034549446136626,0.06936852213414378,0.09436507594207204,0.06936852213414378
cmb_svc,0.12872276202581756,0.3994166666666663,0.1788461538461539,0.3994166666666663,0.948551323363352,0.1805555555555556,0.9535156075808244,0.4009565217391301,0.3994166666666663,0.11961561038045446,0.3994166666666663,0.015065807240776516,0.04385683204669162,0.019185125732914296,0.04385683204669162,0.0043352563832158965,0.017644082975388543,0.003822001884502285,0.04277757753265102,0.04385683204669162,0.017600023010910324,0.04385683204669162
copeland,0.8099863073434501,0.7970999999999999,0.8389697802197801,0.7971,0.983788767079059,0.8482142857142855,0.9840662207357862,0.7956869565217393,0.7971,0.8171007326007329,0.7971,0.09892917339800396,0.09713130525302917,0.09375218770331052,0.09713130525302913,0.008220737851778853,0.09003497817070083,0.008000366174248078,0.09928071266464876,0.09713130525302913,0.0983165097987696,0.09713130525302913
dowdall,0.8233766352694926,0.7971833333333332,0.8559065934065933,0.7971833333333336,0.9838763918739004,0.8646825396825395,0.9840935340022297,0.7958608695652177,0.7971833333333336,0.8327445054945056,0.7971833333333336,0.08739543619831719,0.08745840601902967,0.08270832924595163,0.08745840601902967,0.007269600001946405,0.08136970296883989,0.007155747044027348,0.0891705080389471,0.08745840601902967,0.08585674224722259,0.08745840601902967
dtree,0.6900439520796665,0.7223166666666664,0.7204532967032968,0.7223166666666664,0.9770337129226888,0.7228174603174603,0.978317837235229,0.7209217391304347,0.7223166666666664,0.6891045700331415,0.7223166666666664,0.12082125234319692,0.0940565101647786,0.10962416742550678,0.0940565101647786,0.007895597391328862,0.1128187533052586,0.007473557320456942,0.0949098693192101,0.0940565101647786,0.12677680645806585,0.0940565101647786
gnb,0.6436548600971679,0.6267333333333335,0.6993681318681318,0.6267333333333336,0.970324655004289,0.7146825396825394,0.9707901945880204,0.6247438735177867,0.6267333333333336,0.6560835335299622,0.6267333333333336,0.08994616426041309,0.09601075510274057,0.09464449333318024,0.0960107551027406,0.008384967441702416,0.08448056150973778,0.00829539035787167,0.09959525538461958,0.0960107551027406,0.09424236233470157,0.0960107551027406
knn,0.601532355312575,0.6861666666666669,0.6361950549450548,0.686166666666667,0.9736151882061496,0.6410714285714285,0.9754994425863996,0.6846086956521742,0.686166666666667,0.6003837650444792,0.686166666666667,0.10932756595921976,0.08546417131830493,0.1015214050634642,0.08546417131830493,0.007443329636056475,0.1023209365945274,0.006889796371797638,0.08659119569642887,0.08546417131830493,0.11563398064951752,0.08546417131830493
mean,0.7782737143808572,0.8037666666666662,0.8003708791208788,0.8037666666666665,0.983572468108878,0.8085317460317459,0.9846459308807141,0.8026434782608696,0.8037666666666665,0.7807550584336299,0.8037666666666665,0.1073382733138604,0.07824305995407148,0.09836895862111188,0.07824305995407152,0.0067100076187327756,0.09933523373975374,0.0062939358559033825,0.07930517994154666,0.07824305995407152,0.1113807084060176,0.07824305995407152
median,0.7538846022719653,0.7976666666666667,0.7756868131868131,0.797666666666667,0.9828354721175092,0.7845238095238096,0.9841516164994428,0.7964347826086959,0.797666666666667,0.7576692176870752,0.797666666666667,0.10649711072629786,0.07436072482287985,0.09913294457239452,0.07436072482287988,0.006671474534319185,0.0981659373189772,0.006098652476172579,0.07585261610187477,0.07436072482287988,0.10875379453200062,0.07436072482287988
mlp,0.6270136960109489,0.7046333333333333,0.658173076923077,0.7046333333333333,0.9751862006224138,0.6617063492063495,0.9769366778149392,0.7031478260869567,0.7046333333333333,0.630905019583591,0.7046333333333333,0.10377699952588276,0.07970715903165708,0.09434019997718586,0.07970715903165708,0.006946208366553173,0.09548544157809824,0.006452553558474938,0.08086817495888952,0.07970715903165708,0.1120785050135237,0.07970715903165708
plurality,0.7896299957673588,0.8121333333333333,0.8075686813186812,0.8121333333333335,0.9839523843814468,0.8156746031746029,0.9852811594202904,0.8109739130434783,0.8121333333333335,0.7963226277690559,0.8121333333333335,0.08999998281839636,0.06949879893026728,0.08482086710898859,0.06949879893026728,0.006312299351482025,0.08336414052578724,0.0057277786173027,0.07101463042120504,0.06949879893026728,0.08879395689823827,0.06949879893026728
simpson,0.7674798178012465,0.7205666666666666,0.7971016483516484,0.7205666666666669,0.9775427656820688,0.8051587301587303,0.9781455964325536,0.7190086956521742,0.7205666666666669,0.8031522762951336,0.7205666666666669,0.08675690704813949,0.08446777322627079,0.08727659062654104,0.0844677732262708,0.007037834428432027,0.08318415141847266,0.006956247108978356,0.08623796393575253,0.0844677732262708,0.07752986375848679,0.0844677732262708
svc,0.4880865503992524,0.6292333333333335,0.5313049450549452,0.6292333333333335,0.9686998484244328,0.5315476190476192,0.9710865105908584,0.6275304347826091,0.6292333333333335,0.4842424519924519,0.6292333333333335,0.10850584290378168,0.07872490425490455,0.10036283946546366,0.07872490425490455,0.0067410523239571215,0.1044350856419789,0.006301591253778893,0.07946818901210813,0.07872490425490455,0.1155317687829691,0.07872490425490455
