,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.374995456387654,0.5000353303566986,0.4998586519114688,0.5000353303566986,0.8333255254799232,0.4998586519114688,0.8333451101188994,0.5000353303566986,0.5000353303566986,0.3333450693629439,0.5000353303566986,0.00030523652639875056,0.0009047604327761801,0.0006959636500691568,0.0009047604327761801,0.0002675939917745034,0.0006959636500691568,0.00030158681092540225,0.0009047604327761801,0.0009047604327761801,0.00020549086319596543,0.0009047604327761801
arb_mdic_dtree,0.9990466239649456,0.9990480462278976,0.999046277665996,0.9990480462278976,0.9996826541007048,0.999046277665996,0.9996826820759658,0.9990480462278976,0.9990480462278976,0.9990823322669152,0.9990480462278976,0.003848766555013071,0.003842622528790036,0.0038490086119069705,0.003842622528790043,0.0012809455077303564,0.0038490086119069775,0.0012808741762633472,0.003842622528790043,0.003842622528790043,0.0036862000120152453,0.003842622528790043
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9998224256482329,0.9998224346076456,0.9998224346076456,0.9998224346076456,0.9999408115358821,0.9998224346076456,0.9999408115358821,0.9998224346076456,0.9998224346076456,0.9998249217527386,0.9998224346076456,0.0007779477859809221,0.0007779085311072358,0.0007779085311072358,0.0007779085311072358,0.00025930284370240876,0.0007779085311072358,0.00025930284370240876,0.0007779085311072358,0.0007779085311072358,0.0007670118856917144,0.0007779085311072358
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9997877157283248,0.999787726358149,0.999787726358149,0.999787726358149,0.9999292421193829,0.999787726358149,0.9999292421193829,0.999787726358149,0.999787726358149,0.9997906885758998,0.999787726358149,0.0008444985373695077,0.000844456246272416,0.000844456246272416,0.000844456246272416,0.00028148541542413264,0.000844456246272416,0.00028148541542413264,0.000844456246272416,0.000844456246272416,0.0008326715477936513,0.000844456246272416
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.33181105333631,0.3806365009847068,0.3805674044265593,0.3806365009847068,0.7935213181605356,0.3805674044265593,0.7935455003282356,0.3806365009847068,0.3806365009847068,0.8219522475750509,0.3806365009847068,0.03252809363692917,0.021112941162086632,0.02109913806225361,0.021112941162086632,0.007034692383645192,0.021099138062253612,0.0070376470540288874,0.021112941162086632,0.021112941162086632,0.0017711470963574897,0.021112941162086632
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
