,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5864213680874988,0.3010001576207073,0.5864213680874988,0.3402627958309066,0.5864213680874988,0.2947555110548307,0.5864213680874988,0.2947555110548308,0.5864213680874988,0.8937121932421634,0.922671601857896,0.028772168481065383,0.043803608742316,0.028772168481065383,0.061015559775243276,0.028772168481065383,0.03825342380771975,0.028772168481065383,0.03825342380771975,0.028772168481065383,0.014400621110589231,0.009754088095018465
arb_mdic_dtree,0.5788398779516882,0.2318633873342846,0.5788398779516882,0.30534418235577243,0.5788398779516882,0.2497609303017465,0.5788398779516882,0.2497609303017465,0.5788398779516882,0.8762974630738679,0.9214858751347872,0.0341660288313002,0.06423543410443587,0.0341660288313002,0.09734505221889253,0.0341660288313002,0.05756880854037899,0.0341660288313002,0.05756880854037899,0.0341660288313002,0.018032482840370862,0.008580023911152503
arb_mdic_gnb,0.5254032975774582,0.29980835627983904,0.5254032975774582,0.3234269042354404,0.5254032975774582,0.29847897189733913,0.5254032975774582,0.33454629638639555,0.5331117768528095,0.8998475839530077,0.912940916058792,0.03267761376796575,0.03637794612656376,0.03267761376796575,0.03810741823366719,0.03267761376796575,0.043816026657677885,0.03267761376796575,0.06005298756074012,0.03355164358221984,0.009748819899095505,0.009081978397069694
arb_mdic_knn,0.5957759242746854,0.32576138911678604,0.5957759242746854,0.3545192245776606,0.5957759242746854,0.3211507051149909,0.5957759242746854,0.3211507051149909,0.5957759242746854,0.8986849884168191,0.9245707162617096,0.03119262735364528,0.04806524972766594,0.03119262735364528,0.0605490656864735,0.03119262735364528,0.044358301724536725,0.03119262735364528,0.04435830172453671,0.03119262735364528,0.011137309395405843,0.008735359946155494
arb_mdic_mlp,0.5974620811736292,0.334741985291568,0.5974620811736292,0.3551929548150015,0.5974620811736292,0.3330297705569814,0.5974620811736292,0.3368933410451645,0.5976881780301394,0.9028348319591022,0.9248952974865842,0.03033738660959618,0.045059314858596385,0.03033738660959618,0.058268537812916764,0.03033738660959618,0.043688476134219216,0.03033738660959618,0.04506256810762526,0.030414691919060308,0.01125314366640348,0.008832929862715605
arb_mdic_svc,0.5856432455907773,0.3226232440855929,0.5856432455907773,0.3441732861205569,0.5856432455907773,0.31757675928254164,0.5856432455907773,0.31757675928254164,0.5856432455907773,0.9004803574525196,0.9225746115093736,0.02802214537383213,0.0434337658843688,0.02802214537383213,0.04939212299010613,0.02802214537383213,0.040954953044648766,0.02802214537383213,0.040954953044648766,0.02802214537383213,0.012816819937296144,0.009315067537114443
borda,0.5788398779516882,0.2318633873342846,0.5788398779516882,0.30534418235577243,0.5788398779516882,0.2497609303017465,0.5788398779516882,0.2497609303017465,0.5788398779516882,0.8762974630738679,0.9214858751347872,0.0341660288313002,0.06423543410443587,0.0341660288313002,0.09734505221889253,0.0341660288313002,0.05756880854037899,0.0341660288313002,0.05756880854037899,0.0341660288313002,0.018032482840370862,0.008580023911152503
cmb_dtree,0.2261629701795418,0.18804044435157344,0.2261629701795418,0.290521021422947,0.2261629701795418,0.30222110026531795,0.2261629701795418,0.30222110026531795,0.2261629701795418,0.8678877486379715,0.8555838323857655,0.10745256109656057,0.06487720594692033,0.10745256109656057,0.0808539781358291,0.10745256109656057,0.06572656815478885,0.10745256109656057,0.06572656815478885,0.10745256109656057,0.019821947702130832,0.023530134791222058
cmb_gnb,0.5636593759410301,0.2358051770287109,0.5636593759410301,0.33066793716183346,0.5636593759410301,0.2392025034048844,0.5636593759410301,0.2392025034048844,0.5636593759410301,0.8714690813261133,0.9183516619141274,0.02890207365586365,0.04182389233520548,0.02890207365586365,0.07651835104978931,0.02890207365586365,0.034304224172363236,0.02890207365586365,0.034304224172363236,0.02890207365586365,0.020131439314953432,0.010496570097731172
cmb_knn,0.4705032124528719,0.3229620597384993,0.4705032124528719,0.34296899198985925,0.4705032124528719,0.3429111851866953,0.4705032124528719,0.4013138956633,0.4997461147995312,0.9104375114668214,0.9070684843667376,0.03485565193294414,0.03228507253461135,0.03485565193294414,0.028824434351736282,0.03485565193294414,0.04132767906638897,0.03485565193294414,0.07230318897121349,0.046578365981072976,0.007660520872187301,0.007952043608388859
cmb_mlp,0.5098446194225119,0.3269360727201524,0.5098446194225119,0.33949066306266124,0.5098446194225119,0.3444655325777775,0.5098446194225119,0.4015314390950479,0.5339952538078641,0.9149066464949108,0.9132647330412388,0.03807351642463053,0.02956993401221932,0.03807351642463053,0.02673087578853112,0.03807351642463053,0.039352620704805885,0.03807351642463053,0.06252882512778382,0.04093220821605192,0.008611764846972934,0.008780694571325508
cmb_svc,0.4515347344274385,0.3001248604741528,0.4515347344274385,0.32146326328492125,0.4515347344274385,0.3308905931558992,0.4515347344274385,0.3836114158808025,0.4712613469412414,0.9052266788126616,0.9015400445798198,0.034644973851200564,0.029633527025113144,0.034644973851200564,0.02745401232209316,0.034644973851200564,0.04963754230955216,0.034644973851200564,0.06820318042987998,0.039775984369227656,0.008636876486743382,0.009260191326531908
copeland,0.5587245832152594,0.3061944991215222,0.5587245832152594,0.33485937604260435,0.5587245832152594,0.3199621703567282,0.5587245832152594,0.3199621703567282,0.5587245832152594,0.9021560262715146,0.9177949132230058,0.029096320795727243,0.043074212703867146,0.029096320795727243,0.053701897764604566,0.029096320795727243,0.043398790265664684,0.029096320795727243,0.043398790265664684,0.029096320795727243,0.0116717795764876,0.007477088246576029
dowdall,0.6074567902263556,0.30736156112183777,0.6074567902263556,0.3591136593415543,0.6074567902263556,0.3039093300879015,0.6074567902263556,0.3049090782150604,0.6075247299963826,0.8931557324481907,0.9266702680015084,0.029186629085640837,0.04226329773125445,0.029186629085640837,0.06797409900333777,0.029186629085640837,0.04007867153360413,0.029186629085640837,0.0404607149568878,0.02924537714106945,0.013316295881169978,0.009036916895087016
dtree,0.4943344387964102,0.2705242674415588,0.4943344387964102,0.2727472394818645,0.4943344387964102,0.27309263393447064,0.4943344387964102,0.28520066382196435,0.4951328144830599,0.8877826027070661,0.9056937113012096,0.04840982970678445,0.046759262032215886,0.04840982970678445,0.05006720210830062,0.04840982970678445,0.04705403442678927,0.04840982970678445,0.04867707036790555,0.048291792922852274,0.014579053014285347,0.012768194386604328
gnb,0.11885314734705048,0.09522843206270552,0.11885314734705048,0.20645474425763333,0.11885314734705048,0.20816341878076566,0.11885314734705048,0.24149885974723784,0.12566464970408245,0.8541611381317737,0.8369747740101633,0.07270259300729498,0.039168157102985365,0.07270259300729498,0.10346261535295838,0.07270259300729498,0.04630536407818989,0.07270259300729498,0.05675043520526751,0.07988330370700336,0.014020943902644634,0.019768886288573647
knn,0.5639908018550084,0.2760371499702363,0.5639908018550084,0.3093114016763419,0.5639908018550084,0.2740299355469423,0.5639908018550084,0.2740299355469423,0.5639908018550084,0.8873591199401217,0.9185524425619416,0.03318098753413084,0.048205099052403534,0.03318098753413084,0.07622138816084556,0.03318098753413084,0.04235279630594156,0.03318098753413084,0.04235279630594156,0.03318098753413084,0.01430077521448319,0.009980694019439431
mean,0.6025902321386101,0.33018464374839623,0.6025902321386101,0.3580536767983482,0.6025902321386101,0.3240400856387251,0.6025902321386101,0.3240400856387251,0.6025902321386101,0.9032355452508094,0.9256536801818188,0.031427838006510334,0.04540417250754798,0.031427838006510334,0.05788661520884428,0.031427838006510334,0.04123289630550785,0.031427838006510334,0.04123289630550785,0.031427838006510334,0.014329339495321688,0.010111420678688523
median,0.5652076450094229,0.23826699360179365,0.5652076450094229,0.33165716424829794,0.5652076450094229,0.2412503233098472,0.5652076450094229,0.2412503233098472,0.5652076450094229,0.8722765811676162,0.9186613157278058,0.029996390688562462,0.04466185218287072,0.029996390688562462,0.07821934431368711,0.029996390688562462,0.0365871950498452,0.029996390688562462,0.0365871950498452,0.029996390688562462,0.0200044695342895,0.010451822588492957
mlp,0.6041163387041358,0.3419038131250153,0.6041163387041358,0.3603267417603493,0.6041163387041358,0.341236771794595,0.6041163387041358,0.3418048772459561,0.6041782835381703,0.9048155835433132,0.9260382785150209,0.03299485610934639,0.044977641561211,0.03299485610934639,0.05641147030589914,0.03299485610934639,0.04418593777082608,0.03299485610934639,0.04407047498555445,0.03293571669875627,0.0127738403635206,0.009623630784133159
plurality,0.6086699750919755,0.3106526168064163,0.6086699750919755,0.3659854985756269,0.6086699750919755,0.3048146488180501,0.6086699750919755,0.3051789744017634,0.6086981187371404,0.8934491910330467,0.9269053649496034,0.027582554431211718,0.04082961577375513,0.027582554431211718,0.07559459544050166,0.027582554431211718,0.03742341810900123,0.027582554431211718,0.03666968140695653,0.0275018640647366,0.013163443023899784,0.008755314557068605
simpson,0.633802984108214,0.3755935710085805,0.633802984108214,0.3894244845151584,0.633802984108214,0.3754937583832143,0.633802984108214,0.3754937583832143,0.633802984108214,0.9146418950055132,0.9317056918891544,0.03177057100711276,0.050736330683716656,0.03177057100711276,0.05673439655252244,0.03177057100711276,0.048831064693016894,0.03177057100711276,0.04883106469301689,0.03177057100711276,0.010344382911203723,0.008069959367709642
svc,0.5971684708563886,0.2766348691854579,0.5971684708563886,0.3006157946306583,0.5971684708563886,0.2916735004728202,0.5971684708563886,0.2916735004728202,0.5971684708563886,0.8910084636533521,0.9248232063554358,0.04342857584672806,0.06915941493100246,0.04342857584672806,0.07990660439311004,0.04342857584672806,0.0660193492841313,0.04342857584672806,0.0660193492841313,0.04342857584672806,0.02031052431495951,0.010351483214026168
