,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.91991991991992,0.718642590889287,0.5180722891566265,0.5733333333333334,0.4725274725274725,0.9647577092511013,0.4725274725274725
28,0.918918918918919,0.7131480853947815,0.509090909090909,0.5675675675675675,0.46153846153846156,0.9647577092511013,0.46153846153846156
29,0.914914914914915,0.6862262187152055,0.46540880503144655,0.5441176470588235,0.4065934065934066,0.9658590308370044,0.4065934065934066
30,0.967032967032967,0.8792689051513847,0.8114285714285713,0.8554216867469879,0.7717391304347826,0.9867986798679867,0.7717391304347826
31,0.972027972027972,0.8869039077820825,0.8372093023255814,0.9,0.782608695652174,0.9911991199119912,0.782608695652174
32,0.972027972027972,0.9015580905916678,0.8426966292134831,0.872093023255814,0.8152173913043478,0.9878987898789879,0.8152173913043478
33,0.974025974025974,0.8928887453962788,0.8488372093023255,0.9125,0.7934782608695652,0.9922992299229924,0.7934782608695652
34,0.976,0.8744493392070485,0.8518518518518519,0.9857142857142858,0.75,0.998898678414097,0.75
35,0.961,0.8320005746025665,0.7607361963190182,0.8732394366197183,0.6739130434782609,0.9900881057268722,0.6739130434782609
36,0.968968968968969,0.893940310790531,0.8248587570621468,0.8488372093023255,0.8021978021978022,0.98568281938326,0.8021978021978022
37,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
38,0.970970970970971,0.8653785641671105,0.8220858895705522,0.9305555555555556,0.7362637362637363,0.9944933920704846,0.7362637362637363
39,0.970970970970971,0.8802100982717723,0.8284023668639053,0.8974358974358975,0.7692307692307693,0.9911894273127754,0.7692307692307693
40,0.9140859140859141,0.684035251351222,0.46249999999999997,0.5441176470588235,0.40217391304347827,0.9658965896589659,0.40217391304347827
41,0.929070929070929,0.7215944420529009,0.5477707006369427,0.6615384615384615,0.4673913043478261,0.9757975797579758,0.4673913043478261
42,0.9250749250749251,0.7242789496340938,0.5398773006134969,0.6197183098591549,0.4782608695652174,0.9702970297029703,0.4782608695652174
43,0.9180819180819181,0.6911201989764194,0.48101265822784817,0.5757575757575758,0.41304347826086957,0.9691969196919692,0.41304347826086957
44,0.915,0.6992194981804252,0.4848484848484848,0.547945205479452,0.43478260869565216,0.9636563876651982,0.43478260869565216
45,0.918,0.7008714805592797,0.49382716049382713,0.5714285714285714,0.43478260869565216,0.9669603524229075,0.43478260869565216
46,0.9179179179179179,0.697765890497168,0.4875,0.5652173913043478,0.42857142857142855,0.9669603524229075,0.42857142857142855
47,0.924924924924925,0.7362274289587065,0.5508982035928145,0.6052631578947368,0.5054945054945055,0.9669603524229075,0.5054945054945055
48,0.9169169169169169,0.7071029191073244,0.49696969696969695,0.5540540540540541,0.45054945054945056,0.9636563876651982,0.45054945054945056
49,0.91991991991992,0.713698746187733,0.5121951219512195,0.5753424657534246,0.46153846153846156,0.9658590308370044,0.46153846153846156
50,0.9560439560439561,0.8146015688525374,0.728395061728395,0.8428571428571429,0.6413043478260869,0.9878987898789879,0.6413043478260869
51,0.957042957042957,0.8053821686516477,0.7261146496815286,0.8769230769230769,0.6195652173913043,0.9911991199119912,0.6195652173913043
52,0.951048951048951,0.7825429282058641,0.6838709677419355,0.8412698412698413,0.5760869565217391,0.988998899889989,0.5760869565217391
53,0.954045954045954,0.8086167312383413,0.7160493827160495,0.8285714285714286,0.6304347826086957,0.9867986798679867,0.6304347826086957
54,0.94,0.7618272361616548,0.625,0.7352941176470589,0.5434782608695652,0.9801762114537445,0.5434782608695652
55,0.945,0.7645805401264125,0.6451612903225805,0.7936507936507936,0.5434782608695652,0.98568281938326,0.5434782608695652
56,0.94994994994995,0.7796570169918187,0.6753246753246753,0.8253968253968254,0.5714285714285714,0.987885462555066,0.5714285714285714
57,0.958958958958959,0.8389952558454761,0.7544910179640718,0.8289473684210527,0.6923076923076923,0.98568281938326,0.6923076923076923
58,0.9469469469469469,0.7780050346129641,0.6624203821656051,0.7878787878787878,0.5714285714285714,0.9845814977973568,0.5714285714285714
59,0.94994994994995,0.8192077746042503,0.7058823529411765,0.759493670886076,0.6593406593406593,0.9790748898678414,0.6593406593406593
60,0.9330669330669331,0.7286793896780982,0.5677419354838709,0.6984126984126984,0.4782608695652174,0.9790979097909791,0.4782608695652174
61,0.9440559440559441,0.7933467259769456,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.977997799779978,0.6086956521739131
62,0.9470529470529471,0.7901121633902521,0.6748466257668712,0.7746478873239436,0.5978260869565217,0.9823982398239824,0.5978260869565217
63,0.9430569430569431,0.7292952121299086,0.6013986013986015,0.8431372549019608,0.4673913043478261,0.9911991199119912,0.4673913043478261
64,0.934,0.7194502968779928,0.5599999999999999,0.7241379310344828,0.45652173913043476,0.9823788546255506,0.45652173913043476
65,0.932,0.7085807316606013,0.5405405405405405,0.7142857142857143,0.43478260869565216,0.9823788546255506,0.43478260869565216
66,0.9459459459459459,0.7626228397153507,0.644736842105263,0.8032786885245902,0.5384615384615384,0.986784140969163,0.5384615384615384
67,0.9459459459459459,0.8021735973277824,0.6785714285714286,0.7402597402597403,0.6263736263736264,0.9779735682819384,0.6263736263736264
68,0.9369369369369369,0.7280038243694632,0.5771812080536913,0.7413793103448276,0.4725274725274725,0.9834801762114538,0.4725274725274725
69,0.92992992992993,0.7389807329234642,0.5679012345679012,0.647887323943662,0.5054945054945055,0.9724669603524229,0.5054945054945055
70,0.973026973026973,0.8874539627875832,0.8421052631578948,0.9113924050632911,0.782608695652174,0.9922992299229924,0.782608695652174
71,0.972027972027972,0.8771344525756923,0.8333333333333333,0.9210526315789473,0.7608695652173914,0.9933993399339934,0.7608695652173914
72,0.97002997002997,0.8564954321519109,0.8148148148148148,0.9428571428571428,0.717391304347826,0.9955995599559956,0.717391304347826
73,0.975024975024975,0.8983235280049745,0.8554913294797687,0.9135802469135802,0.8043478260869565,0.9922992299229924,0.8043478260869565
74,0.969,0.8559423482091554,0.8098159509202454,0.9295774647887324,0.717391304347826,0.9944933920704846,0.717391304347826
75,0.967,0.84018866117602,0.7924528301886793,0.9402985074626866,0.6847826086956522,0.9955947136563876,0.6847826086956522
76,0.9679679679679679,0.8686704264898097,0.8095238095238096,0.8831168831168831,0.7472527472527473,0.9900881057268722,0.7472527472527473
77,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
78,0.96996996996997,0.859884058672605,0.8148148148148148,0.9295774647887324,0.7252747252747253,0.9944933920704846,0.7252747252747253
79,0.977977977977978,0.8939524132255409,0.8674698795180723,0.96,0.7912087912087912,0.9966960352422908,0.7912087912087912
80,0.9150849150849151,0.6845853063567228,0.46540880503144655,0.5522388059701493,0.40217391304347827,0.966996699669967,0.40217391304347827
81,0.9180819180819181,0.7106591093891997,0.506024096385542,0.5675675675675675,0.45652173913043476,0.9647964796479648,0.45652173913043476
82,0.919080919080919,0.7160938919978955,0.5149700598802395,0.5733333333333334,0.4673913043478261,0.9647964796479648,0.4673913043478261
83,0.9170829170829171,0.6856854163677237,0.4713375796178344,0.5692307692307692,0.40217391304347827,0.9691969196919692,0.40217391304347827
84,0.901,0.662205516184639,0.40718562874251496,0.4533333333333333,0.3695652173913043,0.9548458149779736,0.3695652173913043
85,0.911,0.7067850986401073,0.48554913294797686,0.5185185185185185,0.45652173913043476,0.9570484581497798,0.45652173913043476
86,0.928928928928929,0.7235985380258508,0.5477707006369427,0.6515151515151515,0.4725274725274725,0.974669603524229,0.4725274725274725
87,0.9159159159159159,0.7213837924190347,0.5116279069767442,0.5432098765432098,0.4835164835164835,0.9592511013215859,0.4835164835164835
88,0.8968968968968969,0.6763143244420776,0.4180790960451978,0.43023255813953487,0.4065934065934066,0.9460352422907489,0.4065934065934066
89,0.918918918918919,0.7230357747978894,0.5207100591715976,0.5641025641025641,0.4835164835164835,0.9625550660792952,0.4835164835164835
90,0.9150849150849151,0.6845853063567228,0.46540880503144655,0.5522388059701493,0.40217391304347827,0.966996699669967,0.40217391304347827
91,0.9180819180819181,0.7106591093891997,0.506024096385542,0.5675675675675675,0.45652173913043476,0.9647964796479648,0.45652173913043476
92,0.919080919080919,0.7160938919978955,0.5149700598802395,0.5733333333333334,0.4673913043478261,0.9647964796479648,0.4673913043478261
93,0.9170829170829171,0.6856854163677237,0.4713375796178344,0.5692307692307692,0.40217391304347827,0.9691969196919692,0.40217391304347827
94,0.901,0.662205516184639,0.40718562874251496,0.4533333333333333,0.3695652173913043,0.9548458149779736,0.3695652173913043
95,0.911,0.7067850986401073,0.48554913294797686,0.5185185185185185,0.45652173913043476,0.9570484581497798,0.45652173913043476
96,0.928928928928929,0.7235985380258508,0.5477707006369427,0.6515151515151515,0.4725274725274725,0.974669603524229,0.4725274725274725
97,0.9159159159159159,0.7213837924190347,0.5116279069767442,0.5432098765432098,0.4835164835164835,0.9592511013215859,0.4835164835164835
98,0.8968968968968969,0.6763143244420776,0.4180790960451978,0.43023255813953487,0.4065934065934066,0.9460352422907489,0.4065934065934066
99,0.918918918918919,0.7230357747978894,0.5207100591715976,0.5641025641025641,0.4835164835164835,0.9625550660792952,0.4835164835164835
