,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.972027972027972,0.8917886353852776,0.8390804597701148,0.8902439024390244,0.7934782608695652,0.9900990099009901,0.7934782608695652
22,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
23,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
24,0.971,0.8570436697950585,0.8198757763975156,0.9565217391304348,0.717391304347826,0.9966960352422908,0.717391304347826
25,0.97,0.8613771308178509,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944933920704846,0.7282608695652174
26,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
27,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
28,0.968968968968969,0.8692210872827613,0.8143712574850299,0.8947368421052632,0.7472527472527473,0.9911894273127754,0.7472527472527473
29,0.972972972972973,0.8763675751561214,0.8363636363636363,0.9324324324324325,0.7582417582417582,0.9944933920704846,0.7582417582417582
30,0.973026973026973,0.8923386903907782,0.8439306358381502,0.9012345679012346,0.7934782608695652,0.9911991199119912,0.7934782608695652
31,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
32,0.965034965034965,0.8781687951403836,0.8022598870056498,0.8352941176470589,0.7717391304347826,0.9845984598459846,0.7717391304347826
33,0.974025974025974,0.9026582006026689,0.8522727272727273,0.8928571428571429,0.8152173913043478,0.9900990099009901,0.8152173913043478
34,0.971,0.8521595479793143,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977973568281938,0.7065217391304348
35,0.951,0.7825368703313542,0.6838709677419355,0.8412698412698413,0.5760869565217391,0.9889867841409692,0.5760869565217391
36,0.96996996996997,0.9043786609865905,0.8333333333333334,0.8426966292134831,0.8241758241758241,0.9845814977973568,0.8241758241758241
37,0.973973973973974,0.9065813041583967,0.8522727272727273,0.8823529411764706,0.8241758241758241,0.9889867841409692,0.8241758241758241
38,0.9629629629629629,0.8263663649126203,0.7643312101910829,0.9090909090909091,0.6593406593406593,0.9933920704845814,0.6593406593406593
39,0.9579579579579579,0.8335007503509706,0.7469879518072289,0.8266666666666667,0.6813186813186813,0.98568281938326,0.6813186813186813
40,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
41,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
42,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
43,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
44,0.969,0.8461741045776671,0.8050314465408804,0.9552238805970149,0.6956521739130435,0.9966960352422908,0.6956521739130435
45,0.965,0.8488555832216051,0.7878787878787878,0.8904109589041096,0.7065217391304348,0.9911894273127754,0.7065217391304348
46,0.9569569569569569,0.7933993319455874,0.7152317880794702,0.9,0.5934065934065934,0.9933920704845814,0.5934065934065934
47,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
48,0.96996996996997,0.859884058672605,0.8148148148148148,0.9295774647887324,0.7252747252747253,0.9944933920704846,0.7252747252747253
49,0.972972972972973,0.8714237304545674,0.834355828220859,0.9444444444444444,0.7472527472527473,0.9955947136563876,0.7472527472527473
50,0.975024975024975,0.8983235280049745,0.8554913294797687,0.9135802469135802,0.8043478260869565,0.9922992299229924,0.8043478260869565
51,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
52,0.9760239760239761,0.8891041278040848,0.8571428571428571,0.9473684210526315,0.782608695652174,0.9955995599559956,0.782608695652174
53,0.981018981018981,0.9065085856411728,0.8875739644970413,0.974025974025974,0.8152173913043478,0.9977997799779978,0.8152173913043478
54,0.963,0.8184495307412373,0.7612903225806451,0.9365079365079365,0.6413043478260869,0.9955947136563876,0.6413043478260869
55,0.967,0.8353045393602758,0.7898089171974523,0.9538461538461539,0.6739130434782609,0.9966960352422908,0.6739130434782609
56,0.974974974974975,0.9170196543544561,0.8603351955307262,0.875,0.8461538461538461,0.987885462555066,0.8461538461538461
57,0.982982982982983,0.9214249406980686,0.9005847953216374,0.9625,0.8461538461538461,0.9966960352422908,0.8461538461538461
58,0.978978978978979,0.8945030740184925,0.8727272727272727,0.972972972972973,0.7912087912087912,0.9977973568281938,0.7912087912087912
59,0.9769769769769769,0.8983455971341434,0.8639053254437871,0.9358974358974359,0.8021978021978022,0.9944933920704846,0.8021978021978022
60,0.971028971028971,0.8716996699669968,0.8263473053892216,0.92,0.75,0.9933993399339934,0.75
61,0.9690309690309691,0.8657148323528006,0.8143712574850299,0.9066666666666666,0.7391304347826086,0.9922992299229924,0.7391304347826086
62,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
63,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
64,0.97,0.8418406435548746,0.8076923076923077,0.984375,0.6847826086956522,0.998898678414097,0.6847826086956522
65,0.966,0.8347538785673242,0.7848101265822786,0.9393939393939394,0.6739130434782609,0.9955947136563876,0.6739130434782609
66,0.9679679679679679,0.8538388923851479,0.8024691358024693,0.9154929577464789,0.7142857142857143,0.9933920704845814,0.7142857142857143
67,0.9669669669669669,0.8582320762937504,0.8,0.8918918918918919,0.7252747252747253,0.9911894273127754,0.7252747252747253
68,0.965965965965966,0.8329621919930289,0.782051282051282,0.9384615384615385,0.6703296703296703,0.9955947136563876,0.6703296703296703
69,0.968968968968969,0.8593333978796533,0.8098159509202454,0.9166666666666666,0.7252747252747253,0.9933920704845814,0.7252747252747253
70,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
71,0.972027972027972,0.8771344525756923,0.8333333333333333,0.9210526315789473,0.7608695652173914,0.9933993399339934,0.7608695652173914
72,0.9790209790209791,0.8956390204237815,0.874251497005988,0.9733333333333334,0.7934782608695652,0.9977997799779978,0.7934782608695652
73,0.98001998001998,0.9206127134452575,0.8863636363636365,0.9285714285714286,0.8478260869565217,0.9933993399339934,0.8478260869565217
74,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
75,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
76,0.968968968968969,0.8741649319843152,0.8165680473372782,0.8846153846153846,0.7582417582417582,0.9900881057268722,0.7582417582417582
77,0.972972972972973,0.9010867986638912,0.8457142857142858,0.8809523809523809,0.8131868131868132,0.9889867841409692,0.8131868131868132
78,0.975975975975976,0.88296340223653,0.8536585365853658,0.958904109589041,0.7692307692307693,0.9966960352422908,0.7692307692307693
79,0.977977977977978,0.8988962579270949,0.8690476190476191,0.948051948051948,0.8021978021978022,0.9955947136563876,0.8021978021978022
80,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
81,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
82,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
83,0.981018981018981,0.9113933132443679,0.888888888888889,0.9620253164556962,0.8260869565217391,0.9966996699669967,0.8260869565217391
84,0.973,0.8630291131967056,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977973568281938,0.7282608695652174
85,0.967,0.8304204175445318,0.7870967741935483,0.9682539682539683,0.6630434782608695,0.9977973568281938,0.6630434782608695
86,0.973973973973974,0.8868059253521807,0.8452380952380951,0.922077922077922,0.7802197802197802,0.9933920704845814,0.7802197802197802
87,0.980980980980981,0.9203236191121654,0.8901734104046243,0.9390243902439024,0.8461538461538461,0.9944933920704846,0.8461538461538461
88,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
89,0.975975975975976,0.8780195575349761,0.8518518518518519,0.971830985915493,0.7582417582417582,0.9977973568281938,0.7582417582417582
90,0.962037962037962,0.8227866264887359,0.759493670886076,0.9090909090909091,0.6521739130434783,0.9933993399339934,0.6521739130434783
91,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
92,0.9760239760239761,0.8793346725976946,0.853658536585366,0.9722222222222222,0.7608695652173914,0.9977997799779978,0.7608695652173914
93,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
94,0.954,0.7744206090787206,0.6891891891891893,0.9107142857142857,0.5543478260869565,0.9944933920704846,0.5543478260869565
95,0.967,0.84018866117602,0.7924528301886793,0.9402985074626866,0.6847826086956522,0.9955947136563876,0.6847826086956522
96,0.9679679679679679,0.8686704264898097,0.8095238095238096,0.8831168831168831,0.7472527472527473,0.9900881057268722,0.7472527472527473
97,0.9719719719719719,0.8857046037662778,0.8352941176470589,0.8987341772151899,0.7802197802197802,0.9911894273127754,0.7802197802197802
98,0.9719719719719719,0.8560415355569541,0.8227848101265823,0.9701492537313433,0.7142857142857143,0.9977973568281938,0.7142857142857143
99,0.964964964964965,0.8274676864985234,0.7741935483870969,0.9375,0.6593406593406593,0.9955947136563876,0.6593406593406593
