,accuracy,auc,f1,precision,recall,sensitivity,specificity
78,0.975975975975976,0.8730757128334221,0.8500000000000001,0.9855072463768116,0.7472527472527473,0.998898678414097,0.7472527472527473
79,0.975975975975976,0.8879072469380839,0.8554216867469879,0.9466666666666667,0.7802197802197802,0.9955947136563876,0.7802197802197802
80,0.975024975024975,0.873899889988999,0.8466257668711656,0.971830985915493,0.75,0.9977997799779978,0.75
81,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
82,0.973026973026973,0.8630303247716076,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977997799779978,0.7282608695652174
83,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
84,0.967,0.8255362957287876,0.7843137254901961,0.9836065573770492,0.6521739130434783,0.998898678414097,0.6521739130434783
85,0.966,0.824985634935836,0.7792207792207793,0.967741935483871,0.6521739130434783,0.9977973568281938,0.6521739130434783
86,0.968968968968969,0.8593333978796533,0.8098159509202454,0.9166666666666666,0.7252747252747253,0.9933920704845814,0.7252747252747253
87,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
88,0.96996996996997,0.8499963692694971,0.8101265822784811,0.9552238805970149,0.7032967032967034,0.9966960352422908,0.7032967032967034
89,0.968968968968969,0.8445018637749915,0.8025477707006369,0.9545454545454546,0.6923076923076923,0.9966960352422908,0.6923076923076923
90,0.971028971028971,0.8619302147606065,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955995599559956,0.7282608695652174
91,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
92,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
93,0.972027972027972,0.8771344525756923,0.8333333333333333,0.9210526315789473,0.7608695652173914,0.9933993399339934,0.7608695652173914
94,0.972,0.8527102087722659,0.8227848101265823,0.9848484848484849,0.7065217391304348,0.998898678414097,0.7065217391304348
95,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
96,0.9669669669669669,0.8631759209953043,0.8023952095808384,0.881578947368421,0.7362637362637363,0.9900881057268722,0.7362637362637363
97,0.974974974974975,0.8873565861451324,0.8502994011976048,0.9342105263157895,0.7802197802197802,0.9944933920704846,0.7802197802197802
98,0.968968968968969,0.8445018637749915,0.8025477707006369,0.9545454545454546,0.6923076923076923,0.9966960352422908,0.6923076923076923
99,0.975975975975976,0.8730757128334221,0.8500000000000001,0.9855072463768116,0.7472527472527473,0.998898678414097,0.7472527472527473
