,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
73,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
74,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
75,0.97,0.8467247653706186,0.810126582278481,0.9696969696969697,0.6956521739130435,0.9977973568281938,0.6956521739130435
76,0.972972972972973,0.8961429539623372,0.8439306358381503,0.8902439024390244,0.8021978021978022,0.9900881057268722,0.8021978021978022
77,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
78,0.972972972972973,0.8565921963499057,0.8280254777070063,0.9848484848484849,0.7142857142857143,0.998898678414097,0.7142857142857143
79,0.9719719719719719,0.8708730696616159,0.8292682926829268,0.9315068493150684,0.7472527472527473,0.9944933920704846,0.7472527472527473
80,0.978021978021978,0.8950889654182809,0.869047619047619,0.9605263157894737,0.7934782608695652,0.9966996699669967,0.7934782608695652
81,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
82,0.978021978021978,0.8902042378150858,0.8674698795180723,0.972972972972973,0.782608695652174,0.9977997799779978,0.782608695652174
83,0.9820179820179821,0.9217128234562587,0.8965517241379309,0.9512195121951219,0.8478260869565217,0.9955995599559956,0.8478260869565217
84,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
85,0.971,0.8570436697950585,0.8198757763975156,0.9565217391304348,0.717391304347826,0.9966960352422908,0.717391304347826
86,0.974974974974975,0.8972442755482403,0.8538011695906434,0.9125,0.8021978021978022,0.9922907488986784,0.8021978021978022
87,0.9819819819819819,0.9258181246066709,0.896551724137931,0.9397590361445783,0.8571428571428571,0.9944933920704846,0.8571428571428571
88,0.975975975975976,0.88296340223653,0.8536585365853658,0.958904109589041,0.7692307692307693,0.9966960352422908,0.7692307692307693
89,0.975975975975976,0.88296340223653,0.8536585365853658,0.958904109589041,0.7692307692307693,0.9966960352422908,0.7692307692307693
90,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
91,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
92,0.977022977022977,0.8847694552063903,0.8606060606060606,0.9726027397260274,0.7717391304347826,0.9977997799779978,0.7717391304347826
93,0.981018981018981,0.9065085856411728,0.8875739644970413,0.974025974025974,0.8152173913043478,0.9977997799779978,0.8152173913043478
94,0.971,0.8521595479793143,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977973568281938,0.7065217391304348
95,0.966,0.8298697567515803,0.7820512820512819,0.953125,0.6630434782608695,0.9966960352422908,0.6630434782608695
96,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
97,0.980980980980981,0.9104359297090575,0.8875739644970415,0.9615384615384616,0.8241758241758241,0.9966960352422908,0.8241758241758241
98,0.973973973973974,0.8670305465459651,0.8375,0.9710144927536232,0.7362637362637363,0.9977973568281938,0.7362637362637363
99,0.974974974974975,0.8774688967420246,0.8466257668711655,0.9583333333333334,0.7582417582417582,0.9966960352422908,0.7582417582417582
