,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.9359359359359359,0.9252069516386696,0.7217391304347827,0.5971223021582733,0.9120879120879121,0.9383259911894273,0.9120879120879121
18,0.923923923923924,0.8938797986154814,0.6724137931034483,0.5531914893617021,0.8571428571428571,0.9306167400881057,0.8571428571428571
19,0.9459459459459459,0.9158820254635233,0.7476635514018691,0.6504065040650406,0.8791208791208791,0.9526431718061674,0.8791208791208791
20,0.9430569430569431,0.9002606782417373,0.7323943661971832,0.6446280991735537,0.8478260869565217,0.9526952695269527,0.8478260869565217
21,0.939060939060939,0.9078299134261252,0.7239819004524886,0.6201550387596899,0.8695652173913043,0.9460946094609461,0.8695652173913043
22,0.932067932067932,0.8942100731812311,0.6964285714285714,0.5909090909090909,0.8478260869565217,0.9405940594059405,0.8478260869565217
23,0.9460539460539461,0.9214497536710192,0.7522935779816514,0.6507936507936508,0.8913043478260869,0.9515951595159516,0.8913043478260869
24,0.96,0.9095958628615207,0.7959183673469389,0.75,0.8478260869565217,0.9713656387665198,0.8478260869565217
25,0.945,0.9062200727829918,0.7417840375586856,0.6528925619834711,0.8586956521739131,0.9537444933920705,0.8586956521739131
26,0.9459459459459459,0.9158820254635233,0.7476635514018691,0.6504065040650406,0.8791208791208791,0.9526431718061674,0.8791208791208791
27,0.948948948948949,0.9323655419470397,0.7649769585253456,0.6587301587301587,0.9120879120879121,0.9526431718061674,0.9120879120879121
28,0.93993993993994,0.8977465266011522,0.719626168224299,0.6260162601626016,0.8461538461538461,0.9493392070484582,0.8461538461538461
29,0.944944944944945,0.9103875199690178,0.7417840375586856,0.6475409836065574,0.8681318681318682,0.9526431718061674,0.8681318681318682
30,0.951048951048951,0.9095458458889367,0.7632850241545894,0.6869565217391305,0.8586956521739131,0.9603960396039604,0.8586956521739131
31,0.9470529470529471,0.9171150810733248,0.7534883720930232,0.6585365853658537,0.8804347826086957,0.9537953795379538,0.8804347826086957
32,0.9370629370629371,0.901845075811929,0.7149321266968326,0.6124031007751938,0.8586956521739131,0.944994499449945,0.8586956521739131
33,0.939060939060939,0.9322535514421006,0.7359307359307358,0.6115107913669064,0.9239130434782609,0.9405940594059405,0.9239130434782609
34,0.943,0.9002346293813446,0.7323943661971832,0.6446280991735537,0.8478260869565217,0.9526431718061674,0.8478260869565217
35,0.926,0.8859892740854243,0.6754385964912281,0.5661764705882353,0.8369565217391305,0.9350220264317181,0.8369565217391305
36,0.9379379379379379,0.906532894418357,0.7181818181818181,0.6124031007751938,0.8681318681318682,0.9449339207048458,0.8681318681318682
37,0.9519519519519519,0.9290736796243404,0.7735849056603774,0.6776859504132231,0.9010989010989011,0.9570484581497798,0.9010989010989011
38,0.93993993993994,0.9026903713027061,0.7222222222222222,0.624,0.8571428571428571,0.948237885462555,0.8571428571428571
39,0.9459459459459459,0.9059943360604155,0.7428571428571429,0.6554621848739496,0.8571428571428571,0.9548458149779736,0.8571428571428571
40,0.9300699300699301,0.9028794183766203,0.6956521739130435,0.5797101449275363,0.8695652173913043,0.9361936193619362,0.8695652173913043
41,0.9340659340659341,0.9001949107954275,0.7053571428571429,0.5984848484848485,0.8586956521739131,0.9416941694169417,0.8586956521739131
42,0.9330669330669331,0.8898754005835366,0.6968325791855203,0.5968992248062015,0.8369565217391305,0.9427942794279428,0.8369565217391305
43,0.9460539460539461,0.9116802984646291,0.7476635514018691,0.6557377049180327,0.8695652173913043,0.9537953795379538,0.8695652173913043
44,0.947,0.8829007852901742,0.7363184079601991,0.6788990825688074,0.8043478260869565,0.961453744493392,0.8043478260869565
45,0.931,0.8740902126029496,0.6820276497695852,0.592,0.8043478260869565,0.9438325991189427,0.8043478260869565
46,0.91991991991992,0.9065086895483371,0.6694214876033058,0.5364238410596026,0.8901098901098901,0.9229074889867841,0.8901098901098901
47,0.9419419419419419,0.928510916396379,0.7410714285714285,0.6240601503759399,0.9120879120879121,0.9449339207048458,0.9120879120879121
48,0.913913913913914,0.8735416565813041,0.635593220338983,0.5172413793103449,0.8241758241758241,0.9229074889867841,0.8241758241758241
49,0.944944944944945,0.880724451759694,0.72636815920398,0.6636363636363637,0.8021978021978022,0.9592511013215859,0.8021978021978022
50,0.957042957042957,0.9226156311283302,0.7902439024390243,0.7168141592920354,0.8804347826086957,0.9647964796479648,0.8804347826086957
51,0.9330669330669331,0.8898754005835366,0.6968325791855203,0.5968992248062015,0.8369565217391305,0.9427942794279428,0.8369565217391305
52,0.9460539460539461,0.9019108432582388,0.7428571428571429,0.6610169491525424,0.8478260869565217,0.9559955995599559,0.8478260869565217
53,0.9470529470529471,0.9268845362797149,0.7579908675799085,0.6535433070866141,0.9021739130434783,0.9515951595159516,0.9021739130434783
54,0.935,0.886061099406244,0.7004608294930876,0.608,0.8260869565217391,0.9460352422907489,0.8260869565217391
55,0.945,0.9208724382302241,0.7488584474885844,0.6456692913385826,0.8913043478260869,0.9504405286343612,0.8913043478260869
56,0.948948948948949,0.9323655419470397,0.7649769585253456,0.6587301587301587,0.9120879120879121,0.9526431718061674,0.9120879120879121
57,0.950950950950951,0.9482983976376046,0.7782805429864252,0.6615384615384615,0.945054945054945,0.9515418502202643,0.945054945054945
58,0.933933933933934,0.8993864065449969,0.7027027027027027,0.5954198473282443,0.8571428571428571,0.9416299559471366,0.8571428571428571
59,0.933933933933934,0.9043302512465508,0.7053571428571428,0.5939849624060151,0.8681318681318682,0.9405286343612335,0.8681318681318682
60,0.9310689310689311,0.8936600181757306,0.6933333333333332,0.5864661654135338,0.8478260869565217,0.9394939493949395,0.8478260869565217
61,0.9370629370629371,0.8969603482087339,0.7123287671232877,0.6141732283464567,0.8478260869565217,0.9460946094609461,0.8478260869565217
62,0.9330669330669331,0.8996448557899268,0.7022222222222223,0.5939849624060151,0.8586956521739131,0.9405940594059405,0.8586956521739131
63,0.942057942057942,0.914364806045822,0.7363636363636362,0.6328125,0.8804347826086957,0.9482948294829483,0.8804347826086957
64,0.932,0.8746408733959012,0.6851851851851853,0.5967741935483871,0.8043478260869565,0.9449339207048458,0.8043478260869565
65,0.927,0.8963081785098641,0.683982683982684,0.5683453237410072,0.8586956521739131,0.933920704845815,0.8586956521739131
66,0.953953953953954,0.9202873118071355,0.7766990291262136,0.6956521739130435,0.8791208791208791,0.961453744493392,0.8791208791208791
67,0.944944944944945,0.9301628987752335,0.751131221719457,0.6384615384615384,0.9120879120879121,0.948237885462555,0.9120879120879121
68,0.9369369369369369,0.9109260783269594,0.7174887892376682,0.6060606060606061,0.8791208791208791,0.9427312775330396,0.8791208791208791
69,0.9429429429429429,0.899398508980007,0.7298578199052134,0.6416666666666667,0.8461538461538461,0.9526431718061674,0.8461538461538461
70,0.951048951048951,0.8948916630793515,0.7562189054726369,0.6972477064220184,0.8260869565217391,0.9636963696369637,0.8260869565217391
71,0.957042957042957,0.9226156311283302,0.7902439024390243,0.7168141592920354,0.8804347826086957,0.9647964796479648,0.8804347826086957
72,0.9560439560439561,0.9122961209164395,0.7821782178217822,0.7181818181818181,0.8586956521739131,0.9658965896589659,0.8586956521739131
73,0.961038961038961,0.9394700339599178,0.8115942028985508,0.7304347826086957,0.9130434782608695,0.9658965896589659,0.9130434782608695
74,0.958,0.8987262976441295,0.7835051546391751,0.7450980392156863,0.8260869565217391,0.9713656387665198,0.8260869565217391
75,0.95,0.8943210113005172,0.7524752475247525,0.6909090909090909,0.8260869565217391,0.9625550660792952,0.8260869565217391
76,0.9529529529529529,0.9296243404172919,0.7772511848341231,0.6833333333333333,0.9010989010989011,0.9581497797356828,0.9010989010989011
77,0.95995995995996,0.9483105000726146,0.8095238095238096,0.7142857142857143,0.9340659340659341,0.9625550660792952,0.9340659340659341
78,0.94994994994995,0.8983092898291136,0.7524752475247525,0.6846846846846847,0.8351648351648352,0.961453744493392,0.8351648351648352
79,0.960960960960961,0.9191980926562425,0.8020304568527918,0.7452830188679245,0.8681318681318682,0.9702643171806168,0.8681318681318682
80,0.936063936063936,0.9061797484096236,0.7142857142857143,0.6060606060606061,0.8695652173913043,0.9427942794279428,0.8695652173913043
81,0.945054945054945,0.9160149710623237,0.7465437788018433,0.648,0.8804347826086957,0.9515951595159516,0.8804347826086957
82,0.9270729270729271,0.8914597981537284,0.6812227074235807,0.5693430656934306,0.8478260869565217,0.935093509350935,0.8478260869565217
83,0.955044955044955,0.9264002487205242,0.7846889952153109,0.7008547008547008,0.8913043478260869,0.9614961496149615,0.8913043478260869
84,0.948,0.8932196897146142,0.7450980392156864,0.6785714285714286,0.8260869565217391,0.960352422907489,0.8260869565217391
85,0.955,0.9019584370810189,0.7738693467336683,0.719626168224299,0.8369565217391305,0.9669603524229075,0.8369565217391305
86,0.954954954954955,0.9307256620031951,0.7846889952153111,0.6949152542372882,0.9010989010989011,0.960352422907489,0.9010989010989011
87,0.9259259259259259,0.9197003437091542,0.6916666666666667,0.5570469798657718,0.9120879120879121,0.9273127753303965,0.9120879120879121
88,0.9169169169169169,0.8900251730648207,0.6527196652719666,0.527027027027027,0.8571428571428571,0.9229074889867841,0.8571428571428571
89,0.94994994994995,0.9081969792322215,0.7572815533980582,0.6782608695652174,0.8571428571428571,0.9592511013215859,0.8571428571428571
90,0.945054945054945,0.9013607882527382,0.7393364928909951,0.6554621848739496,0.8478260869565217,0.9548954895489549,0.8478260869565217
91,0.945054945054945,0.9013607882527382,0.7393364928909951,0.6554621848739496,0.8478260869565217,0.9548954895489549,0.8478260869565217
92,0.9460539460539461,0.9019108432582388,0.7428571428571429,0.6610169491525424,0.8478260869565217,0.9559955995599559,0.8478260869565217
93,0.954045954045954,0.9209654661118286,0.7788461538461539,0.6982758620689655,0.8804347826086957,0.9614961496149615,0.8804347826086957
94,0.941,0.8844809423482091,0.7177033492822967,0.6410256410256411,0.8152173913043478,0.9537444933920705,0.8152173913043478
95,0.933,0.8654232905573644,0.6824644549763034,0.6050420168067226,0.782608695652174,0.948237885462555,0.782608695652174
96,0.950950950950951,0.918635329428281,0.7655502392344498,0.6779661016949152,0.8791208791208791,0.9581497797356828,0.8791208791208791
97,0.9369369369369369,0.9307014571331752,0.7272727272727274,0.6,0.9230769230769231,0.9383259911894273,0.9230769230769231
98,0.9379379379379379,0.8818136709105873,0.7047619047619048,0.6218487394957983,0.8131868131868132,0.9504405286343612,0.8131868131868132
99,0.9519519519519519,0.9191859902212325,0.7692307692307692,0.6837606837606838,0.8791208791208791,0.9592511013215859,0.8791208791208791
