,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.96996996996997,0.9192101950912523,0.8387096774193549,0.8210526315789474,0.8571428571428571,0.9812775330396476,0.8571428571428571
38,0.95995995995996,0.8741528295493053,0.7777777777777778,0.7865168539325843,0.7692307692307693,0.9790748898678414,0.7692307692307693
39,0.964964964964965,0.881849978215617,0.8022598870056498,0.8255813953488372,0.7802197802197802,0.9834801762114538,0.7802197802197802
40,0.9280719280719281,0.7747763906825464,0.6,0.6136363636363636,0.5869565217391305,0.9625962596259626,0.5869565217391305
41,0.9330669330669331,0.8019503037260248,0.6378378378378379,0.6344086021505376,0.6413043478260869,0.9625962596259626,0.6413043478260869
42,0.932067932067932,0.791630793514134,0.6263736263736264,0.6333333333333333,0.6195652173913043,0.9636963696369637,0.6195652173913043
43,0.938061938061938,0.7900463959439421,0.6436781609195402,0.6829268292682927,0.6086956521739131,0.9713971397139713,0.6086956521739131
44,0.918,0.7155238460065122,0.5119047619047619,0.5657894736842105,0.4673913043478261,0.9636563876651982,0.4673913043478261
45,0.931,0.7764077762880675,0.6101694915254238,0.6352941176470588,0.5869565217391305,0.9658590308370044,0.5869565217391305
46,0.928928928928929,0.8224754320569299,0.6395939086294417,0.5943396226415094,0.6923076923076923,0.9526431718061674,0.6923076923076923
47,0.9279279279279279,0.7823740136515467,0.6043956043956044,0.6043956043956044,0.6043956043956044,0.960352422907489,0.6043956043956044
48,0.9179179179179179,0.7669797163189235,0.5638297872340425,0.5463917525773195,0.5824175824175825,0.9515418502202643,0.5824175824175825
49,0.9109109109109109,0.7384058672604927,0.5189189189189188,0.5106382978723404,0.5274725274725275,0.9493392070484582,0.5274725274725275
50,0.954045954045954,0.8525792796670971,0.7444444444444445,0.7613636363636364,0.7282608695652174,0.976897689768977,0.7282608695652174
51,0.9330669330669331,0.8410281245515855,0.6666666666666666,0.6146788990825688,0.7282608695652174,0.9537953795379538,0.7282608695652174
52,0.952047952047952,0.846594442052901,0.7333333333333332,0.75,0.717391304347826,0.9757975797579758,0.717391304347826
53,0.955044955044955,0.8824377002917683,0.7643979057591622,0.7373737373737373,0.7934782608695652,0.9713971397139713,0.7934782608695652
54,0.941,0.8307556023750239,0.6844919786096257,0.6736842105263158,0.6956521739130435,0.9658590308370044,0.6956521739130435
55,0.943,0.826972802145183,0.6885245901639345,0.6923076923076923,0.6847826086956522,0.9691629955947136,0.6847826086956522
56,0.948948948948949,0.8433763373190686,0.7182320441988951,0.7222222222222222,0.7142857142857143,0.9724669603524229,0.7142857142857143
57,0.950950950950951,0.8691968824127414,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.9691629955947136,0.7692307692307693
58,0.948948948948949,0.8334886479159607,0.7118644067796609,0.7325581395348837,0.6923076923076923,0.974669603524229,0.6923076923076923
59,0.94994994994995,0.8587585322166821,0.7311827956989246,0.7157894736842105,0.7472527472527473,0.9702643171806168,0.7472527472527473
60,0.9270729270729271,0.7888805184866312,0.6096256684491979,0.6,0.6195652173913043,0.9581958195819582,0.6195652173913043
61,0.938061938061938,0.8291242167695031,0.6736842105263158,0.6530612244897959,0.6956521739130435,0.9625962596259626,0.6956521739130435
62,0.9300699300699301,0.7807612282967428,0.611111111111111,0.625,0.5978260869565217,0.9636963696369637,0.5978260869565217
63,0.922077922077922,0.7714760606495432,0.5806451612903226,0.574468085106383,0.5869565217391305,0.9559955995599559,0.5869565217391305
64,0.924,0.7579007852901744,0.5730337078651685,0.5930232558139535,0.5543478260869565,0.961453744493392,0.5543478260869565
65,0.918,0.7790174296111857,0.577319587628866,0.5490196078431373,0.6086956521739131,0.9493392070484582,0.6086956521739131
66,0.9279279279279279,0.7922617030546546,0.6129032258064515,0.6,0.6263736263736264,0.9581497797356828,0.6263736263736264
67,0.933933933933934,0.8005095125139178,0.6373626373626373,0.6373626373626373,0.6373626373626373,0.9636563876651982,0.6373626373626373
68,0.928928928928929,0.7730369850413904,0.5988700564971752,0.6162790697674418,0.5824175824175825,0.9636563876651982,0.5824175824175825
69,0.92992992992993,0.7933630246405576,0.6195652173913044,0.6129032258064516,0.6263736263736264,0.960352422907489,0.6263736263736264
70,0.964035964035964,0.8825034677380781,0.8,0.8181818181818182,0.782608695652174,0.9823982398239824,0.782608695652174
71,0.965034965034965,0.8830535227435786,0.8044692737430168,0.8275862068965517,0.782608695652174,0.9834983498349835,0.782608695652174
72,0.9690309690309691,0.9047926531783614,0.8306010928961749,0.8351648351648352,0.8260869565217391,0.9834983498349835,0.8260869565217391
73,0.967032967032967,0.9134619983737504,0.8253968253968254,0.8041237113402062,0.8478260869565217,0.9790979097909791,0.8478260869565217
74,0.962,0.8765083317372151,0.7888888888888889,0.8068181818181818,0.7717391304347826,0.9812775330396476,0.7717391304347826
75,0.958,0.8596533231181765,0.7640449438202247,0.7906976744186046,0.7391304347826086,0.9801762114537445,0.7391304347826086
76,0.95995995995996,0.8889843636539673,0.7849462365591398,0.7684210526315789,0.8021978021978022,0.9757709251101322,0.8021978021978022
77,0.9669669669669669,0.9225020574139516,0.8272251308900523,0.79,0.8681318681318682,0.9768722466960352,0.8681318681318682
78,0.9619619619619619,0.8703103064336544,0.7840909090909092,0.8117647058823529,0.7582417582417582,0.9823788546255506,0.7582417582417582
79,0.9619619619619619,0.8801979958367623,0.7888888888888889,0.797752808988764,0.7802197802197802,0.9801762114537445,0.7802197802197802
80,0.9280719280719281,0.7845458458889367,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.9603960396039604,0.6086956521739131
81,0.922077922077922,0.7665913330463482,0.5760869565217391,0.5760869565217391,0.5760869565217391,0.9570957095709571,0.5760869565217391
82,0.916083916083916,0.7535215478069546,0.5483870967741936,0.5425531914893617,0.5543478260869565,0.9526952695269527,0.5543478260869565
83,0.9310689310689311,0.7861960109054384,0.6187845303867403,0.6292134831460674,0.6086956521739131,0.9636963696369637,0.6086956521739131
84,0.922,0.7274947328098065,0.5357142857142857,0.5921052631578947,0.4891304347826087,0.9658590308370044,0.4891304347826087
85,0.923,0.7524660026814786,0.5649717514124295,0.5882352941176471,0.5434782608695652,0.961453744493392,0.5434782608695652
86,0.9159159159159159,0.7510468606283585,0.5434782608695652,0.5376344086021505,0.5494505494505495,0.9526431718061674,0.5494505494505495
87,0.913913913913914,0.7697209178486711,0.5567010309278351,0.5242718446601942,0.5934065934065934,0.9460352422907489,0.5934065934065934
88,0.9179179179179179,0.7620358716173694,0.5591397849462365,0.5473684210526316,0.5714285714285714,0.9526431718061674,0.5714285714285714
89,0.9109109109109109,0.7384058672604927,0.5189189189189188,0.5106382978723404,0.5274725274725275,0.9493392070484582,0.5274725274725275
90,0.955044955044955,0.8531293346725977,0.7486033519553073,0.7701149425287356,0.7282608695652174,0.977997799779978,0.7282608695652174
91,0.961038961038961,0.8906227579279667,0.7914438502673796,0.7789473684210526,0.8043478260869565,0.976897689768977,0.8043478260869565
92,0.954045954045954,0.8721181900798777,0.7553191489361701,0.7395833333333334,0.7717391304347826,0.9724972497249725,0.7717391304347826
93,0.962037962037962,0.8911728129334673,0.795698924731183,0.7872340425531915,0.8043478260869565,0.977997799779978,0.8043478260869565
94,0.953,0.8471317755219308,0.7374301675977654,0.7586206896551724,0.717391304347826,0.9768722466960352,0.717391304347826
95,0.951,0.8460304539360275,0.729281767955801,0.7415730337078652,0.717391304347826,0.974669603524229,0.717391304347826
96,0.9569569569569569,0.8576693130657889,0.7570621468926554,0.7790697674418605,0.7362637362637363,0.9790748898678414,0.7362637362637363
97,0.954954954954955,0.8862310596892096,0.7643979057591622,0.73,0.8021978021978022,0.9702643171806168,0.8021978021978022
98,0.953953953953954,0.8411857965822724,0.7356321839080461,0.7710843373493976,0.7032967032967034,0.9790748898678414,0.7032967032967034
99,0.9619619619619619,0.8752541511352084,0.7865168539325844,0.8045977011494253,0.7692307692307693,0.9812775330396476,0.7692307692307693
