,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.9619619619619619,0.8208718594181148,0.7564102564102564,0.9076923076923077,0.6483516483516484,0.9933920704845814,0.6483516483516484
20,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
21,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
22,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
23,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
24,0.972,0.8527102087722659,0.8227848101265823,0.9848484848484849,0.7065217391304348,0.998898678414097,0.7065217391304348
25,0.968,0.8553916874162037,0.8048780487804877,0.9166666666666666,0.717391304347826,0.9933920704845814,0.717391304347826
26,0.972972972972973,0.8862552645592293,0.8402366863905325,0.9102564102564102,0.7802197802197802,0.9922907488986784,0.7802197802197802
27,0.980980980980981,0.9054920850075034,0.8862275449101796,0.9736842105263158,0.8131868131868132,0.9977973568281938,0.8131868131868132
28,0.96996996996997,0.8697717480757128,0.8192771084337349,0.9066666666666666,0.7472527472527473,0.9922907488986784,0.7472527472527473
29,0.9769769769769769,0.8934017524325893,0.8622754491017963,0.9473684210526315,0.7912087912087912,0.9955947136563876,0.7912087912087912
30,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
31,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
32,0.9690309690309691,0.8510606495432151,0.8074534161490684,0.9420289855072463,0.7065217391304348,0.9955995599559956,0.7065217391304348
33,0.973026973026973,0.8679150523748026,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966996699669967,0.7391304347826086
34,0.969,0.8364058609461789,0.7999999999999999,0.9841269841269841,0.6739130434782609,0.998898678414097,0.6739130434782609
35,0.959,0.7967104003064546,0.728476821192053,0.9322033898305084,0.5978260869565217,0.9955947136563876,0.5978260869565217
36,0.965965965965966,0.8725129496054607,0.8023255813953489,0.8518518518518519,0.7582417582417582,0.986784140969163,0.7582417582417582
37,0.9719719719719719,0.865929224960062,0.8271604938271604,0.9436619718309859,0.7362637362637363,0.9955947136563876,0.7362637362637363
38,0.965965965965966,0.823074502589921,0.7763157894736843,0.9672131147540983,0.6483516483516484,0.9977973568281938,0.6483516483516484
39,0.963963963963964,0.8318608704071259,0.7721518987341772,0.9104477611940298,0.6703296703296703,0.9933920704845814,0.6703296703296703
40,0.97002997002997,0.8564954321519109,0.8148148148148148,0.9428571428571428,0.717391304347826,0.9955995599559956,0.717391304347826
41,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
42,0.968031968031968,0.8260869565217391,0.7894736842105263,1.0,0.6521739130434783,1.0,0.6521739130434783
43,0.972027972027972,0.862480269766107,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966996699669967,0.7282608695652174
44,0.951,0.7385797739896571,0.6423357664233577,0.9777777777777777,0.4782608695652174,0.998898678414097,0.4782608695652174
45,0.958,0.7815073740662708,0.7123287671232876,0.9629629629629629,0.5652173913043478,0.9977973568281938,0.5652173913043478
46,0.9679679679679679,0.8538388923851479,0.8024691358024693,0.9154929577464789,0.7142857142857143,0.9933920704845814,0.7142857142857143
47,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
48,0.9719719719719719,0.8510976908554002,0.8205128205128206,0.9846153846153847,0.7032967032967034,0.998898678414097,0.7032967032967034
49,0.9569569569569569,0.7785677978409256,0.7034482758620689,0.9444444444444444,0.5604395604395604,0.9966960352422908,0.5604395604395604
50,0.971028971028971,0.8521607595542163,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977997799779978,0.7065217391304348
51,0.973026973026973,0.8727997799779977,0.8363636363636364,0.9452054794520548,0.75,0.9955995599559956,0.75
52,0.9760239760239761,0.8891041278040848,0.8571428571428571,0.9473684210526315,0.782608695652174,0.9955995599559956,0.782608695652174
53,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
54,0.962,0.7934782608695652,0.7397260273972603,1.0,0.5869565217391305,1.0,0.5869565217391305
55,0.961,0.802695843708102,0.7417218543046357,0.9491525423728814,0.6086956521739131,0.9966960352422908,0.6086956521739131
56,0.9679679679679679,0.8587827370867019,0.8048780487804877,0.9041095890410958,0.7252747252747253,0.9922907488986784,0.7252747252747253
57,0.970970970970971,0.8554908747640027,0.8176100628930818,0.9558823529411765,0.7142857142857143,0.9966960352422908,0.7142857142857143
58,0.973973973973974,0.8620867018444112,0.8354430379746836,0.9850746268656716,0.7252747252747253,0.998898678414097,0.7252747252747253
59,0.977977977977978,0.9038401026286489,0.8705882352941177,0.9367088607594937,0.8131868131868132,0.9944933920704846,0.8131868131868132
60,0.971028971028971,0.8716996699669968,0.8263473053892216,0.92,0.75,0.9933993399339934,0.75
61,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
62,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
63,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
64,0.97,0.8418406435548746,0.8076923076923077,0.984375,0.6847826086956522,0.998898678414097,0.6847826086956522
65,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
66,0.9629629629629629,0.8214225202110664,0.7612903225806452,0.921875,0.6483516483516484,0.9944933920704846,0.6483516483516484
67,0.9769769769769769,0.8983455971341434,0.8639053254437871,0.9358974358974359,0.8021978021978022,0.9944933920704846,0.8021978021978022
68,0.968968968968969,0.8346141743718836,0.7973856209150327,0.9838709677419355,0.6703296703296703,0.998898678414097,0.6703296703296703
69,0.972972972972973,0.8763675751561214,0.8363636363636363,0.9324324324324325,0.7582417582417582,0.9944933920704846,0.7582417582417582
70,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
71,0.972027972027972,0.8673649973693021,0.8292682926829269,0.9444444444444444,0.7391304347826086,0.9955995599559956,0.7391304347826086
72,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
73,0.9790209790209791,0.9102932032333669,0.8786127167630059,0.9382716049382716,0.8260869565217391,0.9944994499449945,0.8260869565217391
74,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
75,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
76,0.963963963963964,0.8417485598102339,0.7777777777777779,0.8873239436619719,0.6923076923076923,0.9911894273127754,0.6923076923076923
77,0.975975975975976,0.8879072469380839,0.8554216867469879,0.9466666666666667,0.7802197802197802,0.9955947136563876,0.7802197802197802
78,0.975975975975976,0.8780195575349761,0.8518518518518519,0.971830985915493,0.7582417582417582,0.9977973568281938,0.7582417582417582
79,0.972972972972973,0.8763675751561214,0.8363636363636363,0.9324324324324325,0.7582417582417582,0.9944933920704846,0.7582417582417582
80,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
81,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
82,0.977022977022977,0.8847694552063903,0.8606060606060606,0.9726027397260274,0.7717391304347826,0.9977997799779978,0.7717391304347826
83,0.967032967032967,0.8304216291194337,0.7870967741935483,0.9682539682539683,0.6630434782608695,0.9977997799779978,0.6630434782608695
84,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
85,0.959,0.7820580348592223,0.7172413793103447,0.9811320754716981,0.5652173913043478,0.998898678414097,0.5652173913043478
86,0.9629629629629629,0.8115348308079586,0.7549668874172185,0.95,0.6263736263736264,0.9966960352422908,0.6263736263736264
87,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
88,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
89,0.9569569569569569,0.7686801084378176,0.6950354609929078,0.98,0.5384615384615384,0.998898678414097,0.5384615384615384
90,0.961038961038961,0.7978129334672598,0.7382550335570469,0.9649122807017544,0.5978260869565217,0.9977997799779978,0.5978260869565217
91,0.968031968031968,0.8407411393313244,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966996699669967,0.6847826086956522
92,0.9630369630369631,0.808682498684651,0.7549668874172185,0.9661016949152542,0.6195652173913043,0.9977997799779978,0.6195652173913043
93,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
94,0.958,0.7766232522505268,0.7083333333333333,0.9807692307692307,0.5543478260869565,0.998898678414097,0.5543478260869565
95,0.963,0.8135654089254932,0.758169934640523,0.9508196721311475,0.6304347826086957,0.9966960352422908,0.6304347826086957
96,0.958958958958959,0.7945006535314906,0.7248322147651006,0.9310344827586207,0.5934065934065934,0.9955947136563876,0.5934065934065934
97,0.968968968968969,0.8445018637749915,0.8025477707006369,0.9545454545454546,0.6923076923076923,0.9966960352422908,0.6923076923076923
98,0.9679679679679679,0.84395120298204,0.7974683544303798,0.9402985074626866,0.6923076923076923,0.9955947136563876,0.6923076923076923
99,0.964964964964965,0.8126361523938617,0.7651006711409395,0.9827586206896551,0.6263736263736264,0.998898678414097,0.6263736263736264
