,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.961038961038961,0.8808533027215765,0.7868852459016393,0.7912087912087912,0.782608695652174,0.9790979097909791,0.782608695652174
73,0.9600399600399601,0.9096116133352465,0.7959183673469389,0.75,0.8478260869565217,0.9713971397139713,0.8478260869565217
74,0.958,0.8596533231181765,0.7640449438202247,0.7906976744186046,0.7391304347826086,0.9801762114537445,0.7391304347826086
75,0.955,0.8433489752920896,0.7428571428571429,0.7831325301204819,0.7065217391304348,0.9801762114537445,0.7065217391304348
76,0.950950950950951,0.8939161059205112,0.7537688442211055,0.6944444444444444,0.8241758241758241,0.9636563876651982,0.8241758241758241
77,0.9669669669669669,0.9027266786077359,0.8196721311475409,0.8152173913043478,0.8241758241758241,0.9812775330396476,0.8241758241758241
78,0.9619619619619619,0.8851418405383162,0.7912087912087912,0.7912087912087912,0.7912087912087912,0.9790748898678414,0.7912087912087912
79,0.9629629629629629,0.9104117248390377,0.8062827225130889,0.77,0.8461538461538461,0.974669603524229,0.8461538461538461
80,0.964035964035964,0.872734012531688,0.7954545454545455,0.8333333333333334,0.7608695652173914,0.9845984598459846,0.7608695652173914
81,0.955044955044955,0.8824377002917683,0.7643979057591622,0.7373737373737373,0.7934782608695652,0.9713971397139713,0.7934782608695652
82,0.955044955044955,0.8873224278949634,0.766839378238342,0.7326732673267327,0.8043478260869565,0.9702970297029703,0.8043478260869565
83,0.971028971028971,0.9156622183957527,0.8432432432432434,0.8387096774193549,0.8478260869565217,0.9834983498349835,0.8478260869565217
84,0.964,0.8629572878758859,0.7906976744186046,0.85,0.7391304347826086,0.986784140969163,0.7391304347826086
85,0.961,0.8710735491285194,0.782122905027933,0.8045977011494253,0.7608695652173914,0.9812775330396476,0.7608695652173914
86,0.965965965965966,0.9120637072178923,0.8191489361702127,0.7938144329896907,0.8461538461538461,0.9779735682819384,0.8461538461538461
87,0.9669669669669669,0.9175582127123978,0.8253968253968254,0.7959183673469388,0.8571428571428571,0.9779735682819384,0.8571428571428571
88,0.965965965965966,0.9071198625163384,0.8172043010752689,0.8,0.8351648351648352,0.9790748898678414,0.8351648351648352
89,0.968968968968969,0.908771844895193,0.8306010928961749,0.8260869565217391,0.8351648351648352,0.9823788546255506,0.8351648351648352
90,0.958041958041958,0.8694336824986847,0.7692307692307693,0.7777777777777778,0.7608695652173914,0.977997799779978,0.7608695652173914
91,0.961038961038961,0.8955074855311618,0.7936507936507937,0.7731958762886598,0.8152173913043478,0.9757975797579758,0.8152173913043478
92,0.9600399600399601,0.8851879753192711,0.7849462365591399,0.776595744680851,0.7934782608695652,0.976897689768977,0.7934782608695652
93,0.968031968031968,0.9042425981728609,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9823982398239824,0.8260869565217391
94,0.963,0.8624066270829343,0.7861271676300579,0.8395061728395061,0.7391304347826086,0.98568281938326,0.7391304347826086
95,0.952,0.8270446274660026,0.7209302325581396,0.775,0.6739130434782609,0.9801762114537445,0.6739130434782609
96,0.9679679679679679,0.9131650288037954,0.8279569892473119,0.8105263157894737,0.8461538461538461,0.9801762114537445,0.8461538461538461
97,0.973973973973974,0.9164689935615047,0.8555555555555556,0.8651685393258427,0.8461538461538461,0.986784140969163,0.8461538461538461
98,0.9619619619619619,0.8801979958367623,0.7888888888888889,0.797752808988764,0.7802197802197802,0.9801762114537445,0.7802197802197802
99,0.968968968968969,0.884052621387423,0.8208092485549133,0.8658536585365854,0.7802197802197802,0.987885462555066,0.7802197802197802
