,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.9790209790209791,0.920062658439757,0.8813559322033897,0.9176470588235294,0.8478260869565217,0.9922992299229924,0.8478260869565217
24,0.976,0.8744493392070485,0.8518518518518519,0.9857142857142858,0.75,0.998898678414097,0.75
25,0.971,0.8668119134265466,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944933920704846,0.7391304347826086
26,0.974974974974975,0.9170196543544561,0.8603351955307262,0.875,0.8461538461538461,0.987885462555066,0.8461538461538461
27,0.980980980980981,0.9203236191121654,0.8901734104046243,0.9390243902439024,0.8461538461538461,0.9944933920704846,0.8461538461538461
28,0.974974974974975,0.8774688967420246,0.8466257668711655,0.9583333333333334,0.7582417582417582,0.9966960352422908,0.7582417582417582
29,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
30,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
31,0.9760239760239761,0.9037583106136701,0.8620689655172414,0.9146341463414634,0.8152173913043478,0.9922992299229924,0.8152173913043478
32,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
33,0.978021978021978,0.9146278758310614,0.875,0.9166666666666666,0.8369565217391305,0.9922992299229924,0.8369565217391305
34,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
35,0.966,0.8494062440145566,0.7926829268292683,0.9027777777777778,0.7065217391304348,0.9922907488986784,0.7065217391304348
36,0.972972972972973,0.9109744880669991,0.8491620111731844,0.8636363636363636,0.8351648351648352,0.986784140969163,0.8351648351648352
37,0.97997997997998,0.9197729583192138,0.8850574712643677,0.927710843373494,0.8461538461538461,0.9933920704845814,0.8461538461538461
38,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
39,0.9719719719719719,0.8758169143631698,0.8313253012048193,0.92,0.7582417582417582,0.9933920704845814,0.7582417582417582
40,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
41,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
42,0.977022977022977,0.8847694552063903,0.8606060606060606,0.9726027397260274,0.7717391304347826,0.9977997799779978,0.7717391304347826
43,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
44,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
45,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
46,0.973973973973974,0.9065813041583967,0.8522727272727273,0.8823529411764706,0.8241758241758241,0.9889867841409692,0.8241758241758241
47,0.980980980980981,0.9153797744106115,0.888888888888889,0.95,0.8351648351648352,0.9955947136563876,0.8351648351648352
48,0.973973973973974,0.8769182359490729,0.8414634146341463,0.9452054794520548,0.7582417582417582,0.9955947136563876,0.7582417582417582
49,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
50,0.9790209790209791,0.8956390204237815,0.874251497005988,0.9733333333333334,0.7934782608695652,0.9977997799779978,0.7934782608695652
51,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
52,0.977022977022977,0.8945389104127804,0.863905325443787,0.948051948051948,0.7934782608695652,0.9955995599559956,0.7934782608695652
53,0.985014985014985,0.9429018988855407,0.9162011173184358,0.9425287356321839,0.8913043478260869,0.9944994499449945,0.8913043478260869
54,0.975,0.8690145565983529,0.84472049689441,0.9855072463768116,0.7391304347826086,0.998898678414097,0.7391304347826086
55,0.971,0.8668119134265466,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944933920704846,0.7391304347826086
56,0.973973973973974,0.9115251488599506,0.853932584269663,0.8735632183908046,0.8351648351648352,0.987885462555066,0.8351648351648352
57,0.985985985985986,0.937908457181585,0.9195402298850575,0.963855421686747,0.8791208791208791,0.9966960352422908,0.8791208791208791
58,0.978978978978979,0.9043907634216004,0.8757396449704142,0.9487179487179487,0.8131868131868132,0.9955947136563876,0.8131868131868132
59,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
60,0.978021978021978,0.9048584206246711,0.872093023255814,0.9375,0.8152173913043478,0.9944994499449945,0.8152173913043478
61,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
62,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
63,0.9790209790209791,0.920062658439757,0.8813559322033897,0.9176470588235294,0.8478260869565217,0.9922992299229924,0.8478260869565217
64,0.974,0.8684638958054012,0.8395061728395062,0.9714285714285714,0.7391304347826086,0.9977973568281938,0.7391304347826086
65,0.966,0.8445221221988125,0.7901234567901234,0.9142857142857143,0.6956521739130435,0.9933920704845814,0.6956521739130435
66,0.973973973973974,0.9065813041583967,0.8522727272727273,0.8823529411764706,0.8241758241758241,0.9889867841409692,0.8241758241758241
67,0.982982982982983,0.9313126301011764,0.9028571428571429,0.9404761904761905,0.8681318681318682,0.9944933920704846,0.8681318681318682
68,0.9719719719719719,0.8758169143631698,0.8313253012048193,0.92,0.7582417582417582,0.9933920704845814,0.7582417582417582
69,0.974974974974975,0.8873565861451324,0.8502994011976048,0.9342105263157895,0.7802197802197802,0.9944933920704846,0.7802197802197802
70,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
71,0.971028971028971,0.8814691251733869,0.8304093567251462,0.8987341772151899,0.7717391304347826,0.9911991199119912,0.7717391304347826
72,0.981018981018981,0.9065085856411728,0.8875739644970413,0.974025974025974,0.8152173913043478,0.9977997799779978,0.8152173913043478
73,0.978021978021978,0.9195126034342564,0.8764044943820224,0.9069767441860465,0.8478260869565217,0.9911991199119912,0.8478260869565217
74,0.975,0.8738986784140969,0.8466257668711656,0.971830985915493,0.75,0.9977973568281938,0.75
75,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
76,0.975975975975976,0.9126264704458538,0.8636363636363636,0.8941176470588236,0.8351648351648352,0.9900881057268722,0.8351648351648352
77,0.9819819819819819,0.9307619693082247,0.8977272727272727,0.9294117647058824,0.8681318681318682,0.9933920704845814,0.8681318681318682
78,0.977977977977978,0.889008568523987,0.8658536585365854,0.9726027397260274,0.7802197802197802,0.9977973568281938,0.7802197802197802
79,0.9769769769769769,0.8983455971341434,0.8639053254437871,0.9358974358974359,0.8021978021978022,0.9944933920704846,0.8021978021978022
80,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
81,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
82,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
83,0.98001998001998,0.9254974410484528,0.8876404494382023,0.9186046511627907,0.8586956521739131,0.9922992299229924,0.8586956521739131
84,0.973,0.8679132350124498,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966960352422908,0.7391304347826086
85,0.971,0.8619277916108025,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955947136563876,0.7282608695652174
86,0.972972972972973,0.8961429539623372,0.8439306358381503,0.8902439024390244,0.8021978021978022,0.9900881057268722,0.8021978021978022
87,0.982982982982983,0.9313126301011764,0.9028571428571429,0.9404761904761905,0.8681318681318682,0.9944933920704846,0.8681318681318682
88,0.97997997997998,0.9049414242145519,0.880952380952381,0.961038961038961,0.8131868131868132,0.9966960352422908,0.8131868131868132
89,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
90,0.9760239760239761,0.8793346725976946,0.853658536585366,0.9722222222222222,0.7608695652173914,0.9977997799779978,0.7608695652173914
91,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
92,0.977022977022977,0.8847694552063903,0.8606060606060606,0.9726027397260274,0.7717391304347826,0.9977997799779978,0.7717391304347826
93,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
94,0.975,0.8738986784140969,0.8466257668711656,0.971830985915493,0.75,0.9977973568281938,0.75
95,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
96,0.975975975975976,0.9027387810427457,0.8604651162790699,0.9135802469135802,0.8131868131868132,0.9922907488986784,0.8131868131868132
97,0.978978978978979,0.9142784528247083,0.8786127167630058,0.926829268292683,0.8351648351648352,0.9933920704845814,0.8351648351648352
98,0.973973973973974,0.8670305465459651,0.8375,0.9710144927536232,0.7362637362637363,0.9977973568281938,0.7362637362637363
99,0.975975975975976,0.8879072469380839,0.8554216867469879,0.9466666666666667,0.7802197802197802,0.9955947136563876,0.7802197802197802
