,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
33,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
34,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
35,0.967,0.8499569048075081,0.7975460122699387,0.9154929577464789,0.7065217391304348,0.9933920704845814,0.7065217391304348
36,0.972972972972973,0.915918332768553,0.850828729281768,0.8555555555555555,0.8461538461538461,0.98568281938326,0.8461538461538461
37,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
38,0.972972972972973,0.8813114198576752,0.8383233532934132,0.9210526315789473,0.7692307692307693,0.9933920704845814,0.7692307692307693
39,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
40,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
41,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
42,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
43,0.9790209790209791,0.915177930836562,0.8800000000000001,0.927710843373494,0.8369565217391305,0.9933993399339934,0.8369565217391305
44,0.971,0.8619277916108025,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955947136563876,0.7282608695652174
45,0.968,0.865159931047692,0.8095238095238095,0.8947368421052632,0.7391304347826086,0.9911894273127754,0.7391304347826086
46,0.974974974974975,0.9071319649513482,0.8571428571428571,0.8928571428571429,0.8241758241758241,0.9900881057268722,0.8241758241758241
47,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
48,0.9769769769769769,0.8934017524325893,0.8622754491017963,0.9473684210526315,0.7912087912087912,0.9955947136563876,0.7912087912087912
49,0.974974974974975,0.8972442755482403,0.8538011695906434,0.9125,0.8021978021978022,0.9922907488986784,0.8021978021978022
50,0.978021978021978,0.9097431482278664,0.8735632183908046,0.926829268292683,0.8260869565217391,0.9933993399339934,0.8260869565217391
51,0.977022977022977,0.9140778208255608,0.8700564971751413,0.9058823529411765,0.8369565217391305,0.9911991199119912,0.8369565217391305
52,0.975024975024975,0.9032082556081694,0.8571428571428571,0.9036144578313253,0.8152173913043478,0.9911991199119912,0.8152173913043478
53,0.985014985014985,0.9380171712823456,0.9152542372881357,0.9529411764705882,0.8804347826086957,0.9955995599559956,0.8804347826086957
54,0.973,0.8630291131967056,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977973568281938,0.7282608695652174
55,0.974,0.8782321394368895,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955947136563876,0.7608695652173914
56,0.977977977977978,0.9384470155395265,0.8804347826086956,0.8709677419354839,0.8901098901098901,0.986784140969163,0.8901098901098901
57,0.982982982982983,0.9313126301011764,0.9028571428571429,0.9404761904761905,0.8681318681318682,0.9944933920704846,0.8681318681318682
58,0.9819819819819819,0.9159304352035631,0.8941176470588236,0.9620253164556962,0.8351648351648352,0.9966960352422908,0.8351648351648352
59,0.978978978978979,0.9291099869293702,0.8826815642458101,0.8977272727272727,0.8681318681318682,0.9900881057268722,0.8681318681318682
60,0.977022977022977,0.9091930932223657,0.8685714285714285,0.9156626506024096,0.8260869565217391,0.9922992299229924,0.8260869565217391
61,0.975024975024975,0.9032082556081694,0.8571428571428571,0.9036144578313253,0.8152173913043478,0.9911991199119912,0.8152173913043478
62,0.974025974025974,0.9026582006026689,0.8522727272727273,0.8928571428571429,0.8152173913043478,0.9900990099009901,0.8152173913043478
63,0.98001998001998,0.9206127134452575,0.8863636363636365,0.9285714285714286,0.8478260869565217,0.9933993399339934,0.8478260869565217
64,0.974,0.8635797739896571,0.8375000000000001,0.9852941176470589,0.7282608695652174,0.998898678414097,0.7282608695652174
65,0.967,0.8499569048075081,0.7975460122699387,0.9154929577464789,0.7065217391304348,0.9933920704845814,0.7065217391304348
66,0.975975975975976,0.9126264704458538,0.8636363636363636,0.8941176470588236,0.8351648351648352,0.9900881057268722,0.8351648351648352
67,0.977977977977978,0.9186716367333109,0.8749999999999999,0.9058823529411765,0.8461538461538461,0.9911894273127754,0.8461538461538461
68,0.974974974974975,0.8873565861451324,0.8502994011976048,0.9342105263157895,0.7802197802197802,0.9944933920704846,0.7802197802197802
69,0.972972972972973,0.8911991092607832,0.8421052631578948,0.9,0.7912087912087912,0.9911894273127754,0.7912087912087912
70,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
71,0.974025974025974,0.8928887453962788,0.8488372093023255,0.9125,0.7934782608695652,0.9922992299229924,0.7934782608695652
72,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
73,0.978021978021978,0.9146278758310614,0.875,0.9166666666666666,0.8369565217391305,0.9922992299229924,0.8369565217391305
74,0.972,0.8527102087722659,0.8227848101265823,0.9848484848484849,0.7065217391304348,0.998898678414097,0.7065217391304348
75,0.968,0.8553916874162037,0.8048780487804877,0.9166666666666666,0.717391304347826,0.9933920704845814,0.717391304347826
76,0.974974974974975,0.9071319649513482,0.8571428571428571,0.8928571428571429,0.8241758241758241,0.9900881057268722,0.8241758241758241
77,0.980980980980981,0.9252674638137194,0.8914285714285715,0.9285714285714286,0.8571428571428571,0.9933920704845814,0.8571428571428571
78,0.975975975975976,0.8780195575349761,0.8518518518518519,0.971830985915493,0.7582417582417582,0.9977973568281938,0.7582417582417582
79,0.974974974974975,0.8972442755482403,0.8538011695906434,0.9125,0.8021978021978022,0.9922907488986784,0.8021978021978022
80,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
81,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
82,0.981018981018981,0.9113933132443679,0.888888888888889,0.9620253164556962,0.8260869565217391,0.9966996699669967,0.8260869565217391
83,0.985014985014985,0.9429018988855407,0.9162011173184358,0.9425287356321839,0.8913043478260869,0.9944994499449945,0.8913043478260869
84,0.975,0.8738986784140969,0.8466257668711656,0.971830985915493,0.75,0.9977973568281938,0.75
85,0.97,0.8711453744493391,0.8214285714285714,0.9078947368421053,0.75,0.9922907488986784,0.75
86,0.9769769769769769,0.928008665343467,0.8729281767955802,0.8777777777777778,0.8681318681318682,0.987885462555066,0.8681318681318682
87,0.982982982982983,0.9313126301011764,0.9028571428571429,0.9404761904761905,0.8681318681318682,0.9944933920704846,0.8681318681318682
88,0.978978978978979,0.9142784528247083,0.8786127167630058,0.926829268292683,0.8351648351648352,0.9933920704845814,0.8351648351648352
89,0.975975975975976,0.8977949363411919,0.8588235294117648,0.9240506329113924,0.8021978021978022,0.9933920704845814,0.8021978021978022
90,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
91,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
92,0.978021978021978,0.9048584206246711,0.872093023255814,0.9375,0.8152173913043478,0.9944994499449945,0.8152173913043478
93,0.984015984015984,0.9325823886736498,0.909090909090909,0.9523809523809523,0.8695652173913043,0.9955995599559956,0.8695652173913043
94,0.975,0.8836669220455852,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955947136563876,0.7717391304347826
95,0.971,0.8619277916108025,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955947136563876,0.7282608695652174
96,0.970970970970971,0.8900977876748801,0.8323699421965318,0.8780487804878049,0.7912087912087912,0.9889867841409692,0.7912087912087912
97,0.9769769769769769,0.9131771312388053,0.8685714285714285,0.9047619047619048,0.8351648351648352,0.9911894273127754,0.8351648351648352
98,0.9769769769769769,0.8884579077310354,0.8606060606060606,0.9594594594594594,0.7802197802197802,0.9966960352422908,0.7802197802197802
99,0.9769769769769769,0.8983455971341434,0.8639053254437871,0.9358974358974359,0.8021978021978022,0.9944933920704846,0.8021978021978022
