,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.968968968968969,0.8741649319843152,0.8165680473372782,0.8846153846153846,0.7582417582417582,0.9900881057268722,0.7582417582417582
18,0.965965965965966,0.823074502589921,0.7763157894736843,0.9672131147540983,0.6483516483516484,0.9977973568281938,0.6483516483516484
19,0.9619619619619619,0.8208718594181148,0.7564102564102564,0.9076923076923077,0.6483516483516484,0.9933920704845814,0.6483516483516484
20,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
21,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
22,0.973026973026973,0.9118776008035585,0.850828729281768,0.8651685393258427,0.8369565217391305,0.9867986798679867,0.8369565217391305
23,0.978021978021978,0.9195126034342564,0.8764044943820224,0.9069767441860465,0.8478260869565217,0.9911991199119912,0.8478260869565217
24,0.971,0.8716960352422907,0.8263473053892216,0.92,0.75,0.9933920704845814,0.75
25,0.97,0.8760294962650833,0.8235294117647058,0.8974358974358975,0.7608695652173914,0.9911894273127754,0.7608695652173914
26,0.973973973973974,0.8966936147552889,0.8488372093023256,0.9012345679012346,0.8021978021978022,0.9911894273127754,0.8021978021978022
27,0.980980980980981,0.9054920850075034,0.8862275449101796,0.9736842105263158,0.8131868131868132,0.9977973568281938,0.8131868131868132
28,0.9669669669669669,0.8582320762937504,0.8,0.8918918918918919,0.7252747252747253,0.9911894273127754,0.7252747252747253
29,0.9719719719719719,0.8906484484678316,0.8372093023255814,0.8888888888888888,0.7912087912087912,0.9900881057268722,0.7912087912087912
30,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
31,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
32,0.9690309690309691,0.8608301047496053,0.8121212121212121,0.9178082191780822,0.7282608695652174,0.9933993399339934,0.7282608695652174
33,0.971028971028971,0.9010080355861672,0.8379888268156424,0.8620689655172413,0.8152173913043478,0.9867986798679867,0.8152173913043478
34,0.964,0.8629572878758859,0.7906976744186046,0.85,0.7391304347826086,0.986784140969163,0.7391304347826086
35,0.965,0.8390873395901168,0.782608695652174,0.9130434782608695,0.6847826086956522,0.9933920704845814,0.6847826086956522
36,0.965965965965966,0.9021760178147843,0.8152173913043477,0.8064516129032258,0.8241758241758241,0.9801762114537445,0.8241758241758241
37,0.978978978978979,0.9043907634216004,0.8757396449704142,0.9487179487179487,0.8131868131868132,0.9955947136563876,0.8131868131868132
38,0.970970970970971,0.8554908747640027,0.8176100628930818,0.9558823529411765,0.7142857142857143,0.9966960352422908,0.7142857142857143
39,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
40,0.971028971028971,0.8619302147606065,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955995599559956,0.7282608695652174
41,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
42,0.968031968031968,0.8260869565217391,0.7894736842105263,1.0,0.6521739130434783,1.0,0.6521739130434783
43,0.968031968031968,0.8456258669345195,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955995599559956,0.6956521739130435
44,0.951,0.7385797739896571,0.6423357664233577,0.9777777777777777,0.4782608695652174,0.998898678414097,0.4782608695652174
45,0.958,0.7815073740662708,0.7123287671232876,0.9629629629629629,0.5652173913043478,0.9977973568281938,0.5652173913043478
46,0.9619619619619619,0.8208718594181148,0.7564102564102564,0.9076923076923077,0.6483516483516484,0.9933920704845814,0.6483516483516484
47,0.980980980980981,0.9104359297090575,0.8875739644970415,0.9615384615384616,0.8241758241758241,0.9966960352422908,0.8241758241758241
48,0.9719719719719719,0.8560415355569541,0.8227848101265823,0.9701492537313433,0.7142857142857143,0.9977973568281938,0.7142857142857143
49,0.9569569569569569,0.7785677978409256,0.7034482758620689,0.9444444444444444,0.5604395604395604,0.9966960352422908,0.5604395604395604
50,0.973026973026973,0.8972234179939733,0.8457142857142858,0.891566265060241,0.8043478260869565,0.9900990099009901,0.8043478260869565
51,0.97002997002997,0.8711496149614961,0.8214285714285714,0.9078947368421053,0.75,0.9922992299229924,0.75
52,0.97002997002997,0.8906885253742766,0.8295454545454546,0.8690476190476191,0.7934782608695652,0.9878987898789879,0.7934782608695652
53,0.972027972027972,0.9113275457980581,0.8461538461538461,0.8555555555555555,0.8369565217391305,0.9856985698569857,0.8369565217391305
54,0.964,0.8483049224286534,0.7831325301204821,0.8783783783783784,0.7065217391304348,0.9900881057268722,0.7065217391304348
55,0.961,0.802695843708102,0.7417218543046357,0.9491525423728814,0.6086956521739131,0.9966960352422908,0.6086956521739131
56,0.9719719719719719,0.9153676719756015,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9845814977973568,0.8461538461538461
57,0.9769769769769769,0.8884579077310354,0.8606060606060606,0.9594594594594594,0.7802197802197802,0.9966960352422908,0.7802197802197802
58,0.970970970970971,0.8604347194655565,0.8198757763975155,0.9428571428571428,0.7252747252747253,0.9955947136563876,0.7252747252747253
59,0.9679679679679679,0.9032773394006873,0.8241758241758241,0.8241758241758241,0.8241758241758241,0.9823788546255506,0.8241758241758241
60,0.973026973026973,0.8727997799779977,0.8363636363636364,0.9452054794520548,0.75,0.9955995599559956,0.75
61,0.9690309690309691,0.8657148323528006,0.8143712574850299,0.9066666666666666,0.7391304347826086,0.9922992299229924,0.7391304347826086
62,0.974025974025974,0.9075429282058641,0.853932584269663,0.8837209302325582,0.8260869565217391,0.988998899889989,0.8260869565217391
63,0.971028971028971,0.8912385803797771,0.8342857142857142,0.8795180722891566,0.7934782608695652,0.988998899889989,0.7934782608695652
64,0.969,0.8559423482091554,0.8098159509202454,0.9295774647887324,0.717391304347826,0.9944933920704846,0.717391304347826
65,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
66,0.9629629629629629,0.8214225202110664,0.7612903225806452,0.921875,0.6483516483516484,0.9944933920704846,0.6483516483516484
67,0.9669669669669669,0.8582320762937504,0.8,0.8918918918918919,0.7252747252747253,0.9911894273127754,0.7252747252747253
68,0.968968968968969,0.8395580190734375,0.7999999999999999,0.96875,0.6813186813186813,0.9977973568281938,0.6813186813186813
69,0.970970970970971,0.8802100982717723,0.8284023668639053,0.8974358974358975,0.7692307692307693,0.9911894273127754,0.7692307692307693
70,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
71,0.971028971028971,0.8716996699669968,0.8263473053892216,0.92,0.75,0.9933993399339934,0.75
72,0.9790209790209791,0.8956390204237815,0.874251497005988,0.9733333333333334,0.7934782608695652,0.9977997799779978,0.7934782608695652
73,0.981018981018981,0.9260474960539532,0.8926553672316385,0.9294117647058824,0.8586956521739131,0.9933993399339934,0.8586956521739131
74,0.972,0.85759433058801,0.825,0.9705882352941176,0.717391304347826,0.9977973568281938,0.717391304347826
75,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
76,0.96996996996997,0.8747155927772668,0.8214285714285714,0.8961038961038961,0.7582417582417582,0.9911894273127754,0.7582417582417582
77,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
78,0.975975975975976,0.88296340223653,0.8536585365853658,0.958904109589041,0.7692307692307693,0.9966960352422908,0.7692307692307693
79,0.9769769769769769,0.8983455971341434,0.8639053254437871,0.9358974358974359,0.8021978021978022,0.9944933920704846,0.8021978021978022
80,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
81,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
82,0.968031968031968,0.8847036877600802,0.8181818181818182,0.8571428571428571,0.782608695652174,0.9867986798679867,0.782608695652174
83,0.967032967032967,0.8304216291194337,0.7870967741935483,0.9682539682539683,0.6630434782608695,0.9977997799779978,0.6630434782608695
84,0.954,0.7548841218157442,0.6714285714285714,0.9791666666666666,0.5108695652173914,0.998898678414097,0.5108695652173914
85,0.959,0.7820580348592223,0.7172413793103447,0.9811320754716981,0.5652173913043478,0.998898678414097,0.5652173913043478
86,0.9629629629629629,0.8115348308079586,0.7549668874172185,0.95,0.6263736263736264,0.9966960352422908,0.6263736263736264
87,0.980980980980981,0.9153797744106115,0.888888888888889,0.95,0.8351648351648352,0.9955947136563876,0.8351648351648352
88,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
89,0.9569569569569569,0.7686801084378176,0.6950354609929078,0.98,0.5384615384615384,0.998898678414097,0.5384615384615384
90,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
91,0.968031968031968,0.8407411393313244,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966996699669967,0.6847826086956522
92,0.971028971028971,0.8619302147606065,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955995599559956,0.7282608695652174
93,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
94,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
95,0.96,0.7972610610994063,0.7333333333333334,0.9482758620689655,0.5978260869565217,0.9966960352422908,0.5978260869565217
96,0.965965965965966,0.8675691049039066,0.7999999999999999,0.8607594936708861,0.7472527472527473,0.987885462555066,0.7472527472527473
97,0.974974974974975,0.8923004308466863,0.8520710059171597,0.9230769230769231,0.7912087912087912,0.9933920704845814,0.7912087912087912
98,0.9669669669669669,0.8434005421890884,0.7924528301886793,0.9264705882352942,0.6923076923076923,0.9944933920704846,0.6923076923076923
99,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
