,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
42,0.10014005602240895,0.20000000000000004,0.17857142857142858,0.2,0.9382394262052648,0.17857142857142858,0.9384615384615385,0.2,0.2,0.10476190476190475,0.2
43,0.06802721088435373,0.16,0.125,0.16,0.9357438627624963,0.125,0.9353846153846154,0.16,0.16,0.054761904761904755,0.16
44,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9352262644188111,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
45,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9445430346051464,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07619047619047618,0.28
46,0.15677179962894247,0.28,0.25,0.28,0.9436926944690919,0.25,0.9446153846153846,0.28,0.28,0.1320861678004535,0.28
47,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
48,0.06643356643356643,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9333035385666965,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04594017094017094,0.20833333333333334
49,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9441548358473825,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07646520146520146,0.28
50,0.12993197278911567,0.32,0.2857142857142857,0.32,0.9477780242531795,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09166666666666666,0.32
51,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
52,0.11587301587301588,0.28,0.21428571428571427,0.28,0.945097604259095,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09821428571428571,0.28
53,0.08231292517006802,0.24,0.17857142857142858,0.24,0.9411047027506655,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05793650793650794,0.24
54,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
55,0.11111111111111112,0.28,0.16071428571428573,0.28,0.9445430346051464,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
56,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
57,0.11944444444444444,0.28,0.25,0.28,0.9453564034309376,0.25,0.9446153846153846,0.28,0.28,0.09126984126984126,0.28
58,0.0999000999000999,0.25,0.15384615384615385,0.25,0.9385702017280965,,0.9384057971014492,0.2608695652173913,0.25,0.07472527472527472,0.25
59,0.14859307359307358,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10941043083900226,0.32
60,0.15714285714285717,0.24,0.16071428571428573,0.24,0.9413080449571133,0.16071428571428573,0.9415384615384615,0.24,0.24,0.19047619047619047,0.24
61,0.18864468864468864,0.32,0.2857142857142857,0.32,0.9481107660455487,0.2857142857142857,0.9476923076923077,0.32,0.32,0.17012987012987013,0.32
62,0.09523809523809523,0.20000000000000004,0.14285714285714285,0.2,0.9385906536527654,0.14285714285714285,0.9384615384615385,0.2,0.2,0.09948979591836735,0.2
63,0.0940012368583797,0.28,0.21428571428571427,0.28,0.9433969239869862,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06349206349206349,0.28
64,0.05952380952380953,0.16,0.10714285714285714,0.16,0.9343389529724934,0.10714285714285714,0.9353846153846154,0.16,0.16,0.049999999999999996,0.16
65,0.16938775510204082,0.28,0.19642857142857142,0.28,0.9433969239869862,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1636904761904762,0.28
66,0.09025974025974026,0.24,0.19642857142857142,0.24,0.9399955634427685,0.19642857142857142,0.9415384615384615,0.24,0.24,0.060515873015873016,0.24
67,0.11190476190476188,0.24,0.23214285714285715,0.24,0.9416962437148773,0.23214285714285715,0.9415384615384615,0.24,0.24,0.08353174603174603,0.24
68,0.06923076923076923,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9323658797343009,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04807692307692308,0.20833333333333334
69,0.11700680272108843,0.24,0.19642857142857142,0.24,0.9411416740609287,0.19642857142857142,0.9415384615384615,0.24,0.24,0.1476190476190476,0.24
70,0.19659863945578232,0.28,0.2857142857142857,0.28,0.9438220940550134,0.2857142857142857,0.9446153846153846,0.28,0.28,0.16666666666666666,0.28
71,0.23945578231292514,0.32,0.3392857142857143,0.32,0.9477780242531795,0.3392857142857143,0.9476923076923077,0.32,0.32,0.21547619047619046,0.32
72,0.05668934240362812,0.12,0.10714285714285714,0.12,0.9329340431824903,0.10714285714285714,0.9323076923076923,0.12,0.12,0.05654761904761905,0.12
73,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
74,0.073015873015873,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
75,0.17023809523809524,0.28,0.25,0.28,0.9449312333629104,0.25,0.9446153846153846,0.28,0.28,0.14523809523809522,0.28
76,0.1688311688311688,0.32,0.2857142857142857,0.32,0.9463731144631765,0.2857142857142857,0.9476923076923077,0.32,0.32,0.12301587301587302,0.32
77,0.08766233766233766,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06292517006802721,0.24
78,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9378516220621483,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
79,0.15454545454545454,0.28,0.21428571428571427,0.28,0.9438220940550133,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1349206349206349,0.28
80,0.14018334606569902,0.28,0.21428571428571427,0.28,0.9434708666075126,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12176870748299319,0.28
81,0.1285714285714286,0.28,0.19642857142857142,0.28,0.9444506063294884,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12692307692307692,0.28
82,0.21122448979591837,0.32,0.2857142857142857,0.32,0.9475561963916002,0.2857142857142857,0.9476923076923077,0.32,0.32,0.21336996336996336,0.32
83,0.059415584415584415,0.16,0.14285714285714285,0.16,0.9339137829044661,0.14285714285714285,0.9353846153846154,0.16,0.16,0.0419501133786848,0.16
84,0.06813186813186814,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05411255411255411,0.2
85,0.09523809523809525,0.24,0.14285714285714285,0.24,0.9394779650990831,0.14285714285714285,0.9415384615384615,0.24,0.24,0.10622710622710622,0.24
86,0.22673992673992674,0.36,0.30357142857142855,0.36,0.9499408459035789,0.30357142857142855,0.9507692307692308,0.36,0.36,0.23917748917748918,0.36
87,0.1330891330891331,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10584415584415585,0.28
88,0.13456543456543457,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9395779658937553,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.10683760683760683,0.2916666666666667
89,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9413080449571132,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
90,0.14714809000523285,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10822510822510822,0.32
91,0.08496860282574568,0.20000000000000004,0.16071428571428573,0.2,0.9374815143448684,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07196969696969698,0.2
92,0.11587816944959803,0.24,0.17857142857142858,0.24,0.9411416740609287,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11150793650793651,0.24
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.08333333333333333,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
95,0.12793040293040295,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12012987012987013,0.28
96,0.13744588744588745,0.32,0.2857142857142857,0.32,0.9467982845312038,0.2857142857142857,0.9476923076923077,0.32,0.32,0.0947845804988662,0.32
97,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.10430839002267575,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08095238095238096,0.28
