,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
21,0.10119047619047618,0.24,0.19642857142857142,0.24,0.9407534753031648,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08241758241758242,0.24
22,0.12380952380952381,0.32,0.17857142857142858,0.32,0.9466688849452825,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10952380952380951,0.32
23,0.04314574314574315,0.12,0.07142857142857142,0.12,0.9292369121561669,0.07142857142857142,0.9323076923076923,0.12,0.12,0.03412698412698413,0.12
24,0.1186147186147186,0.28,0.14285714285714285,0.28,0.9438220940550133,0.14285714285714285,0.9446153846153846,0.28,0.28,0.1568877551020408,0.28
25,0.09047619047619047,0.24,0.14285714285714285,0.24,0.9405871044069801,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08571428571428572,0.24
26,0.06776556776556776,0.24,0.14285714285714285,0.24,0.9398661638568472,0.14285714285714285,0.9415384615384615,0.24,0.24,0.04603174603174603,0.24
27,0.12063492063492064,0.28,0.19642857142857142,0.28,0.9439884649511978,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10782312925170068,0.28
28,0.08241758241758243,0.25,0.15384615384615385,0.25,0.9360288833973045,,0.9384057971014492,0.2608695652173913,0.25,0.05641025641025642,0.25
29,0.08798701298701299,0.24,0.125,0.24,0.9402913339248743,0.125,0.9415384615384615,0.24,0.24,0.0734126984126984,0.24
30,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9380730553090801,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06263736263736264,0.2
31,0.1459096459096459,0.28,0.25,0.28,0.9451345755693581,0.25,0.9446153846153846,0.28,0.28,0.12256493506493506,0.28
32,0.10952380952380951,0.24,0.17857142857142858,0.24,0.9421214137829045,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09464285714285714,0.24
33,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.9374445430346051,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
34,0.1099206349206349,0.24,0.16071428571428573,0.24,0.9419920141969831,0.16071428571428573,0.9415384615384615,0.24,0.24,0.13877551020408163,0.24
35,0.07936507936507937,0.24,0.14285714285714285,0.24,0.9411047027506655,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05612244897959184,0.24
36,0.06293706293706294,0.20000000000000004,0.10714285714285714,0.2,0.9376478852410529,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04730983302411874,0.2
37,0.15277777777777776,0.32,0.26785714285714285,0.32,0.9480737947352854,0.26785714285714285,0.9476923076923077,0.32,0.32,0.16556122448979593,0.32
38,0.06643356643356643,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9325849589007483,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04594017094017094,0.20833333333333334
39,0.12409812409812411,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09365079365079367,0.28
40,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
41,0.09630647130647131,0.24,0.125,0.24,0.9400325347530316,0.125,0.9415384615384615,0.24,0.24,0.08863636363636364,0.24
42,0.08823529411764706,0.24,0.14285714285714285,0.24,0.9413450162673765,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08095238095238096,0.24
43,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9344683525584146,0.07142857142857142,0.9353846153846154,0.16,0.16,0.10714285714285714,0.16
44,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9343759242827565,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
45,0.09999999999999999,0.28,0.16071428571428573,0.28,0.9436926944690919,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12142857142857143,0.28
46,0.08101422387136673,0.24,0.17857142857142858,0.24,0.9402913339248743,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05555555555555556,0.24
47,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
48,0.06643356643356643,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9333035385666965,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04594017094017094,0.20833333333333334
49,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9441548358473825,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07646520146520146,0.28
50,0.12993197278911567,0.32,0.2857142857142857,0.32,0.9477780242531795,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09166666666666666,0.32
51,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
52,0.11587301587301588,0.28,0.21428571428571427,0.28,0.945097604259095,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09821428571428571,0.28
53,0.07864992150706436,0.24,0.17857142857142858,0.24,0.9408089322685597,0.17857142857142858,0.9415384615384615,0.24,0.24,0.053968253968253964,0.24
54,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
55,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
56,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
57,0.11944444444444444,0.28,0.25,0.28,0.9453564034309376,0.25,0.9446153846153846,0.28,0.28,0.09126984126984126,0.28
58,0.09523809523809525,0.25,0.15384615384615385,0.25,0.9380181222286486,,0.9384057971014492,0.2608695652173913,0.25,0.06923076923076923,0.25
59,0.1835137085137085,0.36,0.30357142857142855,0.36,0.9506248151434488,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1903628117913832,0.36
60,0.07619047619047618,0.20000000000000004,0.08928571428571429,0.2,0.9374815143448684,0.08928571428571429,0.9384615384615385,0.2,0.2,0.10714285714285714,0.2
61,0.10927960927960931,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08441558441558442,0.28
62,0.08928571428571427,0.20000000000000004,0.14285714285714285,0.2,0.9381654835847383,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08877551020408163,0.2
63,0.0940012368583797,0.28,0.21428571428571427,0.28,0.9433969239869862,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06349206349206349,0.28
64,0.06666666666666667,0.20000000000000004,0.125,0.2,0.937740313516711,0.125,0.9384615384615385,0.2,0.2,0.049999999999999996,0.2
65,0.10681818181818181,0.28,0.14285714285714285,0.28,0.9433969239869862,0.14285714285714285,0.9446153846153846,0.28,0.28,0.09311224489795919,0.28
66,0.09025974025974026,0.24,0.19642857142857142,0.24,0.9395703933747412,0.19642857142857142,0.9415384615384615,0.24,0.24,0.060515873015873016,0.24
67,0.07619047619047617,0.20000000000000004,0.16071428571428573,0.2,0.9382948831706596,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05972222222222222,0.2
68,0.07810650887573964,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.053418803418803416,0.25
69,0.11904761904761904,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
70,0.11997526283240569,0.24,0.21428571428571427,0.24,0.9399955634427685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.08843537414965986,0.24
71,0.1238095238095238,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.11071428571428572,0.28
72,0.05357142857142857,0.12,0.05357142857142857,0.12,0.9325088731144632,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
73,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9370193729665779,0.10714285714285714,0.9384615384615385,0.2,0.2,0.044642857142857144,0.2
74,0.073015873015873,0.20000000000000004,0.14285714285714285,0.2,0.9378697131026323,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
75,0.12261904761904761,0.28,0.19642857142857142,0.28,0.9445060632948831,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10952380952380951,0.28
76,0.09033823319537605,0.28,0.16071428571428573,0.28,0.9425465838509316,0.16071428571428573,0.9446153846153846,0.28,0.28,0.07142857142857142,0.28
77,0.08766233766233766,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06292517006802721,0.24
78,0.08241758241758243,0.25,0.15384615384615385,0.25,0.9367474630632526,,0.9384057971014492,0.2608695652173913,0.25,0.05641025641025642,0.25
79,0.07792207792207792,0.24,0.14285714285714285,0.24,0.9404207335107956,0.14285714285714285,0.9415384615384615,0.24,0.24,0.056689342403628114,0.24
80,0.14018334606569902,0.28,0.21428571428571427,0.28,0.9434708666075126,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12176870748299319,0.28
81,0.1285714285714286,0.28,0.19642857142857142,0.28,0.9444506063294884,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12692307692307692,0.28
82,0.11825396825396826,0.28,0.21428571428571427,0.28,0.9441548358473825,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09194139194139195,0.28
83,0.059415584415584415,0.16,0.14285714285714285,0.16,0.9339137829044661,0.14285714285714285,0.9353846153846154,0.16,0.16,0.0419501133786848,0.16
84,0.06813186813186814,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05411255411255411,0.2
85,0.11547619047619048,0.32,0.17857142857142858,0.32,0.9462806861875185,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10027472527472527,0.32
86,0.14714809000523285,0.32,0.23214285714285715,0.32,0.9465394853593612,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12012987012987011,0.32
87,0.1330891330891331,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10584415584415585,0.28
88,0.1137708445400753,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9395779658937553,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
89,0.07755102040816328,0.24,0.14285714285714285,0.24,0.9408828748890861,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05952380952380952,0.24
90,0.09433423719138004,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06570810142238713,0.28
91,0.10622710622710622,0.24,0.17857142857142858,0.24,0.9404577048210588,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09220779220779221,0.24
92,0.0844155844155844,0.20000000000000004,0.10714285714285714,0.2,0.937740313516711,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07936507936507937,0.2
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.08333333333333333,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
95,0.060939060939060936,0.20000000000000004,0.125,0.2,0.9376109139307898,0.125,0.9384615384615385,0.2,0.2,0.04359925788497217,0.2
96,0.10564435564435563,0.28,0.21428571428571427,0.28,0.9433969239869862,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07142857142857142,0.28
97,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.10430839002267575,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08095238095238096,0.28
