,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.5960313090176462,0.2365213685378994,0.5960313090176462,0.2496826478706371,0.5960313090176462,0.25213679122292776,0.5960313090176462,0.25213679122292776,0.5960313090176462,0.8935715642361838,0.932671884836274,0.01920322267674795,0.02356624522306321,0.01920322267674795,0.031309150875618405,0.01920322267674795,0.023635993322048663,0.01920322267674795,0.023635993322048663,0.01920322267674795,0.00804788890254815,0.003200537112791325
cmb_dtree,0.24788445993137884,0.16637057846741782,0.24788445993137884,0.2628160267102259,0.24788445993137884,0.2693043610584453,0.24788445993137884,0.2693043610584453,0.24788445993137884,0.8809045115724072,0.8746474099885633,0.12343065503505148,0.061651537462945,0.1234306550350515,0.08113999784778796,0.12343065503505148,0.048672521685991836,0.12343065503505148,0.04867252168599185,0.12343065503505148,0.01806350465344951,0.02057177583917524
cmb_gnb,0.5717066279857976,0.2275556767013098,0.5717066279857976,0.2760958377794847,0.5717066279857976,0.23051644451898504,0.5717066279857976,0.23051644451898504,0.5717066279857976,0.8880393568088142,0.9286177713309668,0.01951514344724592,0.02703977651010819,0.01951514344724592,0.048957686184376584,0.01951514344724592,0.021841758775341343,0.01951514344724592,0.021841758775341343,0.01951514344724592,0.005748848187438046,0.003252523907874329
cmb_knn,0.486758577948636,0.32606483765401445,0.486758577948636,0.3337275365415415,0.486758577948636,0.35537794822344404,0.486758577948636,0.3553779482234441,0.486758577948636,0.9173156648759112,0.9144597629914394,0.030408645708920767,0.03031377786515659,0.030408645708920767,0.02686200742989509,0.030408645708920767,0.04077094172720057,0.030408645708920767,0.04077094172720058,0.030408645708920767,0.005323927122696054,0.00506810761815346
cmb_mlp,0.5120069613496263,0.3342799060998015,0.5120069613496263,0.3366241116450711,0.5120069613496263,0.3617502365482323,0.5120069613496263,0.3617502365482322,0.5120069613496263,0.9200788969747502,0.9186678268916042,0.030430746273042743,0.03218694051371275,0.030430746273042743,0.02891638016589118,0.030430746273042743,0.04136561388907635,0.030430746273042743,0.04136561388907635,0.030430746273042743,0.005522369338111122,0.005071791045507126
cmb_svc,0.4580821743796762,0.3126562850870658,0.4580821743796761,0.32507962894517306,0.4580821743796762,0.3395872179509071,0.4580821743796762,0.3395872179509071,0.4580821743796762,0.912880298656252,0.9096803623966124,0.03404089968010382,0.029143548754334118,0.03404089968010381,0.025399057676316,0.03404089968010382,0.03790790306527644,0.03404089968010382,0.03790790306527645,0.03404089968010382,0.005744865567364803,0.005673483280017304
copeland,0.5668874147158802,0.2784819678627286,0.5668874147158802,0.2994928869799799,0.5668874147158802,0.2827855883002776,0.5668874147158802,0.2827855883002776,0.5668874147158802,0.9082481488307392,0.9278145691193141,0.02627735494950889,0.03498557097890525,0.02627735494950889,0.049158239927816975,0.02627735494950889,0.03630234684148357,0.02627735494950889,0.036302346841483576,0.02627735494950889,0.007487323822369347,0.0043795591582514795
dowdall,0.6136432178669287,0.2988573493384456,0.6136432178669287,0.33970921554213457,0.6136432178669287,0.2979985353340933,0.6136432178669287,0.2979985353340933,0.6136432178669287,0.9074075358826056,0.9356072029778212,0.02385618301628737,0.03525039857618459,0.02385618301628737,0.06747952089883014,0.02385618301628737,0.03012870142955665,0.02385618301628737,0.03012870142955665,0.02385618301628737,0.007341300713971902,0.003976030502714563
dtree,0.5145021419944903,0.2802033495212387,0.5145021419944903,0.2838348541662247,0.5145021419944903,0.2823902930841813,0.5145021419944903,0.2823902930841813,0.5145021419944903,0.904939999966302,0.9190836903324148,0.03273618228499457,0.039792783726629706,0.03273618228499457,0.04255048341444485,0.03273618228499457,0.04032988411234907,0.03273618228499457,0.04032988411234907,0.03273618228499457,0.006627859692052444,0.0054560303808324365
gnb,0.15178829120997567,0.1091855650250742,0.15178829120997567,0.21494393206549645,0.15178829120997567,0.23996971812044085,0.15178829120997567,0.23996971812044085,0.15178829120997567,0.8698177488584422,0.8586313818683299,0.05179937764871318,0.02799264367038224,0.05179937764871318,0.10051083232702486,0.05179937764871318,0.03524135995078651,0.05179937764871318,0.03524135995078651,0.05179937764871318,0.0077324858788271845,0.008633229608118864
knn,0.5735414928437786,0.24612029363839746,0.5735414928437786,0.2958900794618149,0.5735414928437786,0.2456349421740893,0.5735414928437786,0.2456349421740893,0.5735414928437786,0.8937623454648237,0.9289235821406296,0.026772681987983285,0.03294865730979825,0.026772681987983285,0.06412251260968962,0.026772681987983285,0.028643465298251312,0.026772681987983285,0.028643465298251312,0.026772681987983285,0.009053402664802724,0.004462113664663881
mean,0.5821668770393194,0.2862195682197113,0.5821668770393194,0.31363508415946423,0.5821668770393194,0.282703092492864,0.5821668770393194,0.282703092492864,0.5821668770393194,0.9092929489714972,0.9303611461732202,0.02806244670452332,0.0366559027267043,0.02806244670452332,0.05853330721092712,0.02806244670452332,0.03254801866276552,0.02806244670452332,0.03254801866276552,0.02806244670452332,0.0064374507403216355,0.004677074450753883
median,0.5754415855161985,0.2336348357141929,0.5754415855161985,0.2788102373740373,0.5754415855161985,0.2364521809697177,0.5754415855161985,0.2364521809697177,0.5754415855161985,0.8904059941853599,0.9292402642527,0.02252847335163433,0.034222197724485544,0.02252847335163433,0.052466823570611484,0.02252847335163433,0.028516928349512843,0.02252847335163433,0.02851692834951285,0.02252847335163433,0.008176380720612629,0.003754745558605725
mlp,0.5861801654939182,0.3252687408544193,0.5861801654939182,0.3395026286554191,0.5861801654939182,0.32267417909643714,0.5861801654939182,0.32267417909643714,0.5861801654939182,0.91579828428914,0.93103002758232,0.0251664324841572,0.036312663501510765,0.0251664324841572,0.047417712071737325,0.0251664324841572,0.03282283273916272,0.0251664324841572,0.032822832739162734,0.0251664324841572,0.005762395494089728,0.004194405414026197
plurality,0.6150715943127234,0.3024528639235902,0.6150715943127234,0.3341615208229019,0.6150715943127234,0.30447644899894555,0.6150715943127234,0.3044764489989456,0.6150715943127234,0.909617735724214,0.935845265718787,0.025130012370142733,0.0351433842177648,0.025130012370142733,0.06807271502263773,0.025130012370142733,0.030047962656534005,0.025130012370142733,0.03004796265653402,0.025130012370142733,0.006713493758693221,0.004188335395023787
simpson,0.6033191309673029,0.3239677917683768,0.6033191309673029,0.34481274366607473,0.6033191309673029,0.32377779112636496,0.6033191309673029,0.32377779112636496,0.6033191309673029,0.917573417237338,0.933886521827884,0.028959645740810787,0.0351243256753796,0.028959645740810787,0.060804374127392986,0.028959645740810787,0.0313754591448105,0.028959645740810787,0.0313754591448105,0.028959645740810787,0.006154350400032396,0.004826607623468471
svc,0.6182393091450163,0.28669250018996845,0.6182393091450163,0.2948711880682809,0.6182393091450163,0.29481799308872353,0.6182393091450163,0.2948179930887236,0.6182393091450163,0.9081964655441545,0.9363732181908356,0.029159327450478462,0.029081720833220574,0.029159327450478462,0.030849819670418638,0.029159327450478462,0.030216299929439437,0.029159327450478462,0.030216299929439437,0.029159327450478462,0.00870791952775069,0.004859887908413076
