,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3751058215498648,0.5001771814633384,0.5000005030181086,0.5001771814633384,0.8333728091821365,0.5000005030181086,0.8333923938211126,0.5001771814633384,0.5001771814633384,0.3358687671150429,0.5001771814633384,0.0007699620939664606,0.0007332602003373513,0.000504058382080845,0.0007332602003373513,0.0002055818211586901,0.000504058382080845,0.000244420066779121,0.0007332602003373513,0.0007332602003373513,0.02503711220358785,0.0007332602003373513
arb_mdic_dtree,0.9998239244502544,0.9998238192405317,0.9998239436619718,0.9998238192405317,0.9999412591903624,0.9998239436619718,0.9999412730801772,0.9998238192405317,0.9998238192405317,0.9998273401826484,0.9998238192405317,0.0009195488962983133,0.0009198822124123736,0.0009194242392026275,0.0009198822124123736,0.0003066786384653194,0.0009194242392026275,0.00030662740413745784,0.0009198822124123736,0.0009198822124123736,0.0008995001818416348,0.0009198822124123736
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9998229182621976,0.9998229376257544,0.9998229376257544,0.9998229376257544,0.9999409792085848,0.9998229376257544,0.9999409792085848,0.9998229376257544,0.9998229376257544,0.9998263620918816,0.9998229376257544,0.0009232660143075672,0.0009231411240923896,0.0009231411240923896,0.0009231411240923896,0.00030771370803079815,0.0009231411240923896,0.00030771370803079815,0.0009231411240923896,0.0009231411240923896,0.0009031432153862221,0.0009231411240923896
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9998586448502259,0.9998586519114688,0.9998586519114688,0.9998586519114688,0.9999528839704896,0.9998586519114688,0.9999528839704896,0.9998586519114688,0.9998586519114688,0.9998606220657276,0.9998586519114688,0.0006959984206942862,0.0006959636500691562,0.0006959636500691562,0.0006959636500691562,0.00023198788335638081,0.0006959636500691562,0.00023198788335638081,0.0006959636500691562,0.0006959636500691562,0.0006862627106087553,0.0006959636500691562
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.3472052356835409,0.39083767623408294,0.3907691146881288,0.39083767623408294,0.7969220432658847,0.3907691146881289,0.7969458920780275,0.39083767623408294,0.39083767623408294,0.8228185497894658,0.39083767623408294,0.0361294073194325,0.02376023040900984,0.023760442905760036,0.02376023040900984,0.007919545196889236,0.023760442905760026,0.007920076803003287,0.02376023040900984,0.02376023040900984,0.002015255643144211,0.02376023040900984
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
