explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5399547478882492,0.14760571513397852,0.03097417157986863,0.1273296796757425,0.2811474057429032
0.5354972372903579,0.1133321286867015,0.019684784683739995,0.1103362422030611,-0.33666916690986315
0.2159041810177873,0.1175324349485798,0.028297724072366172,0.07743667965215412,-0.4209416113653699
-0.15205364751739592,0.3106406658999393,0.13128224395498622,0.2883671621169775,-0.1599334025616106
0.2515983079308345,0.16377368102891757,0.03550954466377453,0.1607488709431995,-2.0589596298322106
0.5988696533919153,0.1381918417521146,0.024665411479467228,0.1566667635786902,0.4732613962569997
0.6164406600415675,0.08601970285494229,0.012192886736208488,0.09346133883152374,0.5337762638261087
0.49100184033854766,0.18774812705380808,0.04127383829712554,0.18650983571886115,0.4206133780907717
0.2530468091390393,0.10841384973111437,0.018978688580690913,0.11955123172452153,-0.7300460448365891
0.7080354242699674,0.09610969873571265,0.010907154845097222,0.11846258177955582,0.6757635727637166
0.1883201226079293,0.19713964545437704,0.05280495207121442,0.22760589531648523,-0.5066448996476667
-2.4732280290024913,0.1692113248580471,0.05426930008974286,0.12314321066295464,-3.1362581789565303
0.12940232207486524,0.3386182008630946,0.14095738106620767,0.30267218919230576,0.11668703254622026
-0.29323258442587896,0.25055983582817004,0.06590041005045974,0.22892664935695245,-0.33117766993569697
0.7528204528721065,0.09235358533432392,0.014139666236275595,0.06731089596083295,0.3770523458209325
-4.228350377770475,0.2864754746929891,0.14284590851816362,0.22879635901153153,-4.948938041980379
0.026317229682988663,0.2683801465368255,0.10428721103548999,0.23608217634862627,-0.37165026713881266
0.6253596364701205,0.1379337523714987,0.020893609401231895,0.13772837167561802,0.5644312170788228
-0.01805716144736369,0.16477056663357986,0.04616938677895756,0.10376569225823007,-0.6158651895091123
0.32521958096152204,0.09243699808313346,0.0134764109771738,0.126358479797812,0.30898444927298696
0.46312614388436724,0.1272815489109481,0.019678454175364624,0.12917134642107486,0.34623363984090294
-1.982872475026284,0.1614382158037008,0.04568082613070556,0.13973327802643598,-2.1756975837995616
-4.48750058294186,0.23493025888211921,0.06837465444369711,0.22516840796737864,-4.569464363929813
0.40801293628577895,0.17978032421979556,0.05140499285551703,0.16614793581533116,0.3668883916123067
0.770222498467395,0.10507890829118674,0.01777596304354456,0.10265826936262312,0.7603282747401869
0.281002208624787,0.15768790439286134,0.03351599709491942,0.1404815660949303,-0.3132145584881465
0.47847935411194875,0.24566864138580105,0.08973509882897598,0.2181087701163742,0.011261696267732879
0.7170532903726238,0.11895410614771759,0.016909019916295377,0.11364927426791105,0.6998587545699366
-3.7054577660358143,0.15099102169854586,0.045927874058268155,0.09338398921308755,-3.7398233403327446
0.16591271961399967,0.266366503539898,0.10168520305262989,0.24856032686825447,-1.7505282422641164
0.33135685640194545,0.19859433640381063,0.0612432031222485,0.2501809118697703,0.3026651254052999
-0.10232179693374688,0.12585081834651723,0.021160186543234247,0.139853652660607,-0.2721261835370623
0.24418046565980944,0.241372688424349,0.0636870853570982,0.2625975320498197,-0.5186972536284005
-68.33901996688837,0.16945038608416135,0.034806923742544585,0.17830100489543904,-95.28588734196653
0.7863778875926967,0.07725919326575131,0.008721783397055623,0.07488822766226971,0.5493333859559515
0.9198981406170078,0.1025237349830139,0.014480163529062407,0.10768242948690881,0.7077666409911358
0.5080129436999187,0.12623646261659588,0.021624558539948484,0.14060448037111173,0.47396837760773913
0.35339583345853,0.10240208194304164,0.01696289454275621,0.11678031068239236,0.25740307570044996
0.14556856797425632,0.21502151965338948,0.06926865190368206,0.1877781876605858,0.1069152829793718
0.6069633415334801,0.11323215429702801,0.0218448417837777,0.07641165324645516,0.550248455857492
0.4049210014601524,0.15207878896410845,0.043208976890013504,0.08087604758720812,0.1094870576018161
0.46148602168827246,0.15144016055603154,0.03004890002582974,0.12331944639055215,0.4609214273734825
0.4653570080347069,0.15984950939916548,0.035347943026360476,0.18439658718397361,0.45608515881705014
0.758237250809295,0.05920928076243931,0.004471347108148503,0.06673498459483129,0.7481789343975305
0.04431800181312928,0.2817693356668659,0.10641124383661635,0.2257714966548069,0.04415448816568812
-0.42719544299876344,0.18289809648700137,0.043902718013612445,0.1505746271624711,-0.9958625895612283
0.812780757977102,0.10759050366687233,0.019550179062533094,0.07637238659384704,0.6002662078710527
0.3774892913861021,0.21901539836506156,0.04899456775691856,0.21254681731788794,0.3584315134537185
0.29672038956933666,0.20663924109299478,0.07801030516026167,0.14338054738310302,0.19490793306977572
0.27594221692457366,0.1431791785293018,0.030085055702260326,0.12867048461727704,0.25563365047981124
-0.14270028816005076,0.13520120273948893,0.034543412563285164,0.09002529428239592,-0.3184115442564419
0.052709763957370814,0.2752769294774672,0.09121759304820141,0.2786717731538357,-0.43941695263189473
-1.4160058968972353,0.32141788263352916,0.1206774574617923,0.2695480198666411,-2.305038717616431
0.5708375907761933,0.1081902861752646,0.014275975855987118,0.11162040425738123,0.13948559447999065
0.6987691642595475,0.04613329900117591,0.006791911281139014,0.009285575606577001,0.5974726899496305
0.6458049053551,0.1547191568080842,0.027134289500024254,0.15839472308552402,0.6056350190327834
