explained_variance,mean_absolute,mean_square,median_absolute,r2
-199.07042015572495,1.9429448997901209,7.327495010215124,0.9765140292978391,-411.67599160585405
0.15309249521247126,0.21197788148210608,0.1259245400100554,0.057638012730713006,-0.1311248892383874
-63.722039040330856,1.2068944068824223,2.013449154046129,0.8620262153296996,-90.53346362970915
-59.64026329971266,1.1004070226203164,3.155060831734102,0.26122308786614756,-63.51012170438776
-17.76419674406069,0.7519845337406612,1.554825062075607,0.3920706699744592,-19.359946165240203
-94.23284085619784,2.829288115295761,17.23256491766516,1.330450059681045,-176.8457510141828
0.4385574247447983,1.2226174675499455,1.5174852972416666,1.139253654550219,-36.545717127373386
-4.886336982137456,0.2900314486852504,0.15639319292689624,0.18628591423725233,-4.969027831867915
-1.9373485003121163,0.4565934784200822,0.22016884023791633,0.5047210803719449,-2.4742723469177177
-397.1483428845222,4.938802906643667,37.78358806866098,5.376281283801274,-1033.7932752637903
-12.103537330114808,0.6477591047277629,0.6324856534499562,0.6450157340954548,-37.12440015091287
-63.65093193214689,0.6276198754940971,1.3970835512807194,0.06758842403870668,-81.79912097413852
-3.100081043721614,0.48851384475472415,0.2966278633121224,0.550487921981423,-3.3111370824479005
