explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4538360926161801,0.1329272784765574,0.027024678821640523,0.11859818220687912,0.4536222593237015
-17.478004826894377,0.7158392783509506,0.9483515836123041,0.4557873385082918,-39.19869599353155
0.27102522520332173,0.22878018811162326,0.06022461494376389,0.2479218021204022,0.05205813421847072
0.6227745302353209,0.24211626648677723,0.08095348686986958,0.19522834244580028,0.2713719245120806
0.49580250121317093,0.2168016420666671,0.04963213755016716,0.2186700326674898,0.49576703591609284
-21.46477768200691,0.2990840084971754,0.09664246011453129,0.28601651119011307,-28.490073454118168
-1.1359706008183323,0.2256118938294323,0.06957614265394901,0.2072197736973218,-1.2716018056756346
0.5923042951066667,0.1567579668347728,0.04042179676767762,0.1058058714380592,0.3969252571905606
0.5234794187972658,0.168871353399444,0.0338347312593474,0.1262154141405447,0.522789300007854
0.04618143708068556,0.24220853180994384,0.08025548944339869,0.2197666581882312,-0.005654663820002792
-5.528897899656964,0.4325529232665158,0.43843184074063385,0.2921867282482381,-5.919812077415846
0.12565802060694686,0.2559711730088077,0.0670673726979536,0.2679388419401177,-0.4070429679365384
0.4098096770032156,0.13736624143533874,0.026233883645314676,0.14069733949166635,0.38750902273477883
0.3872328973766306,0.12792880473973864,0.024202600692091538,0.12577338869414,-0.1789015236965188
0.2611573141245147,0.1947641204153361,0.06542066519083697,0.13380236867768147,0.11646457888081496
-6.836266808741985,0.3246346328885509,0.22340967779779933,0.2051082180889789,-7.371613303294252
-16.348831967782203,0.5853218466723832,0.8673288797423713,0.26822086366923803,-17.4422861390712
-0.5767235816348895,0.21859103605031954,0.05879355733632583,0.26141209709156077,-0.6299170713501643
-2.4487837678024884,0.41419144904887284,0.1789507298717138,0.4522371625380467,-2.725097004996937
0.4130302814305815,0.13101301756235278,0.024217354194327318,0.18786444660982465,0.4030044631323312
0.13774988936265464,0.1662419670187936,0.03753929502379628,0.1939133703704327,0.12878316874898232
-0.13844159472177187,0.18996075264120438,0.05285062551098747,0.18001738011334878,-2.588751551384248
-0.02929007362191105,0.1428460745938137,0.028931642861709565,0.14685257302684007,-0.45277320261634313
0.47582577662485903,0.30208688153658775,0.12006612239491637,0.3126083142644258,-0.06083428867704521
-4.07468185966347,0.28710103340203263,0.09930027390790457,0.2401564593145779,-7.554193865105811
-0.22100180518262946,0.22868174091464114,0.06282415611530054,0.27774535404267564,-0.3416321191743794
-0.42511689602573477,0.15083382873055287,0.03807127160118349,0.0819261086000243,-0.45574471991808263
0.45006435481473006,0.22136448195259234,0.055645873307958005,0.23257209044446242,0.21886415489174338
-0.5979818417632625,0.16158000507460932,0.03821472722850547,0.1019384586811039,-2.483551427438943
0.30388960573614965,0.12404362707635083,0.02578156342915716,0.10369813036653652,0.23359279907967334
0.28201740775447515,0.14888625047739262,0.039334150174783956,0.0746183005887312,-0.12229240664569141
-3.747257262499442,0.24402331910243552,0.070845029456795,0.2681628593511043,-4.399615105492566
0.2127189746838184,0.32826808566924165,0.12582516573437275,0.3143980847266595,0.21151343984612925
-2.669143362085307,0.42658443050055617,0.20963656452444884,0.4896343554359254,-3.2346248419896346
-0.47394255713210454,0.20084744913109387,0.04489955794948109,0.18911406636203038,-0.9781283257272768
-22.17864437705754,0.4994941159689678,0.7217391800376889,0.14705965792299927,-29.057435379522836
-0.4008346163058978,0.28833725923172093,0.11404913808465408,0.22190398380639842,-0.500045203697417
0.384623567608928,0.19039436797121617,0.03981084861122326,0.22236065108187086,0.17006379588835618
-0.6351040659984557,0.1840016744908954,0.06137890760687529,0.10542264182379879,-1.1481775499181794
0.14284022378762262,0.16549838736498765,0.02991865182117795,0.1406575770909863,-0.5341067959591661
-32.55031274703779,0.7424666341977079,1.1639549976252819,0.41590684101301334,-37.669430810226295
-7.05048058425308,0.3256875309033398,0.13647311127445783,0.3556529742819864,-8.487510766285926
-3.108466188793461,0.23885112711591802,0.06189904657402947,0.2706620537258775,-4.041993072727961
0.23582509630295123,0.23571872748044143,0.06523183610451422,0.2782486802810515,0.19659491461676193
0.9344404746608292,0.08840848100059828,0.01267847579626459,0.061937403814287875,0.8290572409319321
-0.042953386335107036,0.15322195874267613,0.03146943508369635,0.18790549452528071,-0.2330267299603086
-0.47594460327938815,0.35662610280246676,0.13667450160513833,0.371854003981788,-0.5059359898635507
0.8645772663394421,0.07877455777838202,0.009752951504976518,0.06039927543510304,0.8268815681918008
-0.742072025764247,0.12575741870508086,0.019538517958027263,0.1659142691806642,-1.0164034445721568
-19.17209159272789,0.5676764920286942,0.7823590566792828,0.22753263673276913,-20.16237777362461
-0.972434381561267,0.25608795921095984,0.1896879413539373,0.02186973558853622,-1.159848114608514
-2.0467334559596666,0.27785866384542324,0.11715468315256283,0.24051259145969928,-6.0432053922519
0.24005650332625783,0.1960770093383982,0.039969057710096956,0.21375877044743344,0.04688842590165865
-193.12059272515424,0.2428895412322925,0.07328039906936414,0.29862696753837914,-201.71450304994175
0.6152506366740886,0.1849663867747754,0.04165864633914004,0.18462433473694678,-1.1525598878844763
-2.7141009136772496,0.3513814480320126,0.18558078219073845,0.222571988806615,-2.7453234031676357
0.16612041283605228,0.15920393801453983,0.03615740341914492,0.19278828373211115,0.12044735863960021
-0.6172889738542737,0.15906737511034816,0.04095104436411151,0.11938304963985746,-0.7927435388454909
0.5478306729385611,0.16429367439539824,0.04067996366580102,0.15629854302609414,0.47551088637614825
0.5508925522185961,0.13248252241913305,0.023105298156959747,0.15000362212576968,0.5242976064178833
-15.778964007632599,0.6266975368474743,1.13360600625168,0.22342422084776747,-22.36298826785579
0.22707050107948,0.20387621654843693,0.05482585995426989,0.2034441689776388,0.0164216892543958
0.391813481685952,0.19016077745008458,0.044774906837237956,0.18406286377425032,0.3110281884522663
-0.735229481674893,0.14750997138043576,0.03081633209240471,0.1337201486389923,-0.7355399609497737
0.0674835800384378,0.32147688786362794,0.11231206374119429,0.3175820254068562,-0.008849987851841323
-6.238600413793526,0.48353951752094165,0.3008468955587533,0.40499392515035476,-12.676808434620723
0.20906182876313584,0.19077361211075755,0.04187684829333587,0.23296305876064172,0.1437627595552644
0.09789030066199267,0.24677430958931024,0.07030064136368624,0.30130392619762836,0.07943516704330722
0.32444122118442187,0.2180163185198559,0.0681654422350702,0.19432551471093973,0.29651016401611263
0.2942537415879355,0.2018046976549701,0.04509317280730733,0.18945742020481515,-0.11569813142598107
0.1369032621529639,0.19727975492124766,0.06153311058973263,0.09017819970334262,-1.3485219709223926
-2.2798575785795365,0.4539351707047721,0.2088878884710347,0.43360656137944875,-2.2962585156769433
-20.782667150009875,0.8830640252999374,1.2131183063950703,0.5444209694845488,-32.22412533388348
0.24513373038189468,0.09643128066235868,0.015807798559548846,0.06126302927365951,0.04715176620690209
-0.7544907018222899,0.14068744944519987,0.029872148509129472,0.08726205850961338,-0.7703935000147026
0.5795908350654921,0.2956597603303086,0.11634095391773623,0.37348903609181494,-0.6908789182570956
