explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.7674588222391122,0.6369616086620786,0.894389744291119,-12.278729745761343
0.0,0.692818965223965,0.5085706672486779,0.6216677385192048,-16.79927555778369
0.0,0.60985309745625,0.391423127107686,0.6040205134570459,-19.070586167470147
0.0,0.7965543918267761,0.6645990318075964,0.8710325605010425,-21.07960473511439
0.0,0.5139326660720214,0.2785112865899463,0.5011402739377155,-18.36190070980528
0.0,0.8501359970617435,0.7350079155267583,0.856622800008547,-58.870143784104634
0.0,0.6442239421867414,0.4962186913222645,0.7385654091613819,-5.111503889477885
0.0,0.5655978218609126,0.3940688565583763,0.4852020026008264,-4.31319526774145
0.0,0.4703888231606443,0.24678774785705015,0.43740162222708545,-8.66956950212611
0.0,0.4563661294038517,0.2990272226756355,0.3078382924827485,-2.2948051852215547
0.0,0.6662802592609063,0.5002662591811642,0.5405175301684568,-7.87990781373272
0.0,0.6921208550291928,0.48872106401120324,0.6872983882298801,-49.43672396361521
0.0,0.7114824565357608,0.5431766220624601,0.6638334497459881,-13.69262581643415
0.0,0.6155762738020326,0.4667588158299676,0.5838033496370673,-4.314666505163865
0.0,0.5361379883873711,0.30407765929176345,0.516306471280237,-17.280800664179285
0.0,0.43152064747079966,0.22814540897575047,0.3372449414107417,-4.44040921478256
0.0,0.8846409267185511,0.7829510648163832,0.894798108128381,-2164.866152918223
0.0,0.718116575415622,0.5350444878144676,0.6924070591726124,-26.64648887837319
0.0,0.6904251345275474,0.526236868406909,0.6884698892496569,-9.620319817535526
0.0,0.6164415154068057,0.42110899853217065,0.6205324181967979,-9.24375361432861
0.0,0.6271094724516055,0.4161089578233391,0.5643317424737277,-17.216303324544214
0.0,0.5159515382260736,0.3437671109138476,0.4995723250814783,-3.4322091528270793
0.0,0.8183738725907885,0.7183067053634149,0.8952064719656431,-13.788825348463826
0.0,0.6225010999473157,0.43602906683159864,0.5838033496370673,-7.986316159804355
0.0,0.6612126084296566,0.49294333857672834,0.73980751674088,-7.843424921287285
0.0,0.6987782482864476,0.5532790500731237,0.7304136394300382,-7.513555836218108
0.0,0.6841948170042143,0.485878596329826,0.6514671345813519,-26.36411710426873
0.0,0.6443959502182587,0.5265729633702961,0.8035147091947324,-3.7299738781701626
0.0,0.49907024284275847,0.2710679713253739,0.5123046145711487,-11.3230279963264
0.0,0.5093326215023776,0.3083277162171413,0.3847607596108755,-5.3042393027558585
0.0,0.6975568527611982,0.5629524181026205,0.8614882216077381,-6.371685217667142
0.0,0.5697854819734668,0.4215516249473258,0.5643317424737277,-3.350551742483389
0.0,0.6320621189145245,0.43991952344794616,0.6989137557056577,-9.884516651468461
0.0,0.5037038739108005,0.2799183739146124,0.5308910179912161,-9.683588801262863
0.0,0.6269728726557731,0.45646619239694547,0.559137411978213,-6.203053201505745
0.0,0.7692699180244074,0.6282893818933702,0.7879400393818838,-16.207196577557426
0.0,0.7355549080039846,0.5576310713438452,0.7525954382486687,-32.61238311815255
0.0,0.6705923480780236,0.4665672661804171,0.601679785354692,-26.651431068407987
0.0,0.7451825069694236,0.6241019864041761,0.8827111523960807,-8.070588267648025
