explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5069033339790376,0.09948365434802926,0.018251489135257166,0.09102364283266554,-0.07723471594784526
0.0850349364346158,0.2387299389605243,0.10436793235473749,0.16997174971312495,0.041622056994854995
0.2073088925248615,0.1881364060665407,0.050689227420514946,0.15735103986796312,0.05130631546766806
-0.1196035336519281,0.15954359563556952,0.03215384188849437,0.136549140825156,-4.373322156496958
0.04031526378450834,0.3108414902214151,0.11754128588887056,0.22201100479494917,-0.019710661502729376
0.7697668018652715,0.10977272331638761,0.01861644110380359,0.14032499391483166,0.34726347891895437
-0.5612578581767602,0.1811071386210333,0.05627795706207579,0.20072738211197405,-2.162853688717842
0.6255734775006433,0.1461871344244388,0.028259131322395027,0.17323509912818325,0.6016881808795647
0.18896655779774818,0.18722405482692045,0.043383542976699954,0.16739330813072206,0.04234008463460548
0.5791106023932875,0.1016819638145233,0.019271972768718927,0.053431305984033894,0.33663589568949137
0.43886069734605127,0.18383637818243176,0.04017561273744959,0.18034977308060152,0.41505073092006806
0.8944820011635604,0.060388650870975585,0.006179219865873033,0.04739863956206797,0.7425323774646062
0.2483181162997795,0.0850033570106655,0.010833026317881106,0.08539166243427704,-0.19989252427715853
0.132219524056982,0.20398469861805815,0.05706570784187977,0.1895438381921154,-2.203976803737291
0.28101637429596293,0.10927372390099976,0.019042836069003623,0.12111099723255903,0.2637709989975797
0.6046168074175804,0.20254313757959697,0.0682786241700464,0.19930321844536625,0.16911611754816258
0.4068484094157615,0.15940184969194335,0.029975653967079168,0.20563227490062896,0.37551119152353896
0.5284645961839148,0.09310939359337647,0.017519891617362195,0.08578731597193068,0.4125585503417776
-1.8358309918012212,0.3976277627725581,0.25541932232611125,0.46509317855574794,-2.0795771000147867
0.5872754816167003,0.08999321987652398,0.014137283704568878,0.05050321416629666,0.3866524473786449
0.2959886400049644,0.1309613290895112,0.022978910476555547,0.15515712403518264,0.27037076818106076
0.8789235621273384,0.07723013720532951,0.008807073850567643,0.07731052449187692,0.6248727491367325
0.02028745929672382,0.2276960645681608,0.06507852780829906,0.2021522135574589,-0.016849731361148423
0.5216341724903211,0.18604916500205868,0.03836029540022472,0.16116677436120347,0.5137867128989485
0.8809941805862469,0.0674214722726633,0.008488782149065364,0.037631430297832114,0.8387134291472587
0.44980364414191554,0.17148909271413132,0.048463085038844236,0.18547972509312027,0.31623805723715337
-1.2834391743161273,0.12877616413971146,0.0379519308708705,0.06204967833410868,-1.4715411284362077
-1.70360113973228,0.31211706636964537,0.20628311103708002,0.05631289513205251,-1.7515338440032058
0.28919549505555175,0.1933865565501659,0.04212944022355454,0.21477874017839194,0.25482073245996906
0.4931916912460206,0.20377512531371694,0.04340971430207938,0.19016279799230848,0.4834603212481301
0.34827415416141017,0.06054309449634285,0.005715405460280891,0.05904600837848406,0.3154807196626789
0.11871507035552165,0.16992912962249782,0.04928745608692872,0.1427210956743883,-0.43493358613855615
0.6248072473013179,0.1568785806934083,0.02706935569294181,0.1607683133124737,0.5842419125641811
0.2762648699428649,0.12843626677722714,0.025616527168404936,0.11680053400121082,0.21774427903273608
0.34840917948963035,0.09551912665865678,0.015806388484689248,0.07410864920736948,0.1449040499520199
0.7478870543755591,0.1445843591300015,0.029635341008604182,0.13561781007243645,0.6106764357251464
0.09746270890030961,0.21424474286767717,0.061325416487731155,0.21240432085174676,0.08854988324141921
0.6585910732976502,0.15303846656384176,0.026528622399913344,0.17559718098782562,0.6412796331447035
-0.2856575916889277,0.17631547458037566,0.053928421693081964,0.1599755192936646,-0.354404056642015
0.8133093648509588,0.09794398893839384,0.015167005083808157,0.09361142024639546,0.4920079092198636
-1.9748100835218039,0.35646489097626094,0.25965003442498125,0.3023525259696686,-2.008659623288734
0.5250852737653883,0.13859898530318931,0.04101251276158013,0.0865702949157624,0.49152388135431313
-1.037025420695218,0.11328797165503965,0.014049064077536848,0.11931376198916455,-2.842555298073789
0.3809232312158207,0.11675291212370606,0.017791609415474953,0.12520503340542816,0.3702194662242223
