explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1309931169873313,0.16304152128247457,0.03190214761832382,0.20673649558531437,-0.37183522322576756
0.5873450334707897,0.14455026869131332,0.031156978975763777,0.11242452707959905,0.5841541186465959
0.7258379668562738,0.08427580023223888,0.016625976598816455,0.025475000606776765,0.5505519521581298
0.7231560007112683,0.08709050618848463,0.012242732616910022,0.07791728117549779,0.42100070782416543
0.43318269720098657,0.07882418094398576,0.014207666149078342,0.038609387375621335,0.16143876836773097
0.14721680879470767,0.23191663272238702,0.09642304842754607,0.17229744262924956,0.11457743077457438
-1.9750209405570573,0.30283105985423625,0.2058472171823661,0.14113870015226457,-2.852612573858837
-0.23167234274666115,0.0710955752523745,0.012424881095357073,0.023831601265705105,-1.0763580636195194
0.312562115430589,0.2511468342197779,0.0916751391880501,0.16549898280924114,0.2046869649428198
0.7742569840385379,0.06940525207981911,0.007559916704883774,0.05699895013400402,0.7349314134697795
0.3940602332143822,0.11390924699511842,0.01920683255216025,0.11847875956996079,-0.07943508182394021
0.6516396631200394,0.1630293692670723,0.03441360256973442,0.1419115440983605,0.5149410473500402
-1.196352697955657,0.2307093925641867,0.13567336235518143,0.11629572940437449,-1.9948900388375987
-0.4058916140132329,0.17059674945259412,0.04193474134446987,0.13756721354220885,-0.4434434121150048
0.5749626841468607,0.17480453231269846,0.03328129257336636,0.19408464285772603,0.5154307193259283
0.8691747725460047,0.05289769205513278,0.004102215257092402,0.03588346661197683,0.8290742792297816
0.7348909013129626,0.056131095049167606,0.00531131714544312,0.04832606733551914,0.4117055059339291
0.003155014924424937,0.13034826264556773,0.03474537510679643,0.08639158721695214,-0.9507928682456139
0.287143547776631,0.11367577906520494,0.021680386872945188,0.10198925493554001,0.161798719950353
0.7378136348031348,0.16184026440350302,0.044525828976835644,0.15889168528039221,0.458164336212714
0.3680062306254581,0.18114341903968414,0.0423680596808937,0.1415304514473527,0.11733771891552824
0.7930671599320036,0.06370751130224639,0.009778736271791204,0.022519265831380975,0.6721192609642781
-1.7827319461755047,0.39075145054068094,0.25566438387849677,0.37747073238271045,-2.0825317940369446
0.7696861868433368,0.06162054086586688,0.008834445221648961,0.030505961293243677,0.6167166572660178
0.6856954835903157,0.07428911738479092,0.009934168013340478,0.06608698457408099,0.6845690580617825
0.5682220025514504,0.10858694535077915,0.01661400875264083,0.08714013444616048,0.29234527438478075
0.6800307262487844,0.1272020237724269,0.02159824293946337,0.12390138474981538,0.6625282059920008
0.748704811538657,0.13535490398354594,0.021347260014049053,0.12146168605379726,0.7294254031742721
0.7881355089355347,0.08136110107141643,0.015701427433219773,0.044386672800469706,0.7016734151345839
0.7154400637288085,0.12718201216141906,0.02183198645843925,0.180887913283587,0.69197418069383
0.6394563162737017,0.055118023580087085,0.0055634325870605504,0.025286068785985938,0.6376929410788892
-1.87842902299501,0.33474698649531,0.227536120742644,0.10151423036976348,-2.035019851160022
0.5466938816243481,0.15215589956256048,0.02913069454964979,0.19130230303698637,0.4847406110251685
0.6237721579745695,0.1632605821739515,0.03164493181494536,0.16845174111445904,0.623451497513456
-1.7603988957217664,0.10828049826898714,0.024824142370338732,0.05833328931463827,-1.9731231123365212
0.24833780719482978,0.14357969198475878,0.035039063332429524,0.11724356991575355,-0.02011206895852058
0.729960345842656,0.1150527666905315,0.018118332355449723,0.10036224148582595,0.7217206315112834
0.4284484356310245,0.1376564918888565,0.02445784967026269,0.15827740077607194,0.2531269870680285
0.6384026688846727,0.08214967614910754,0.010585913125548305,0.0492129776681558,0.42732196858351035
0.7531519759712824,0.11961714474017851,0.025967018390260794,0.0714815809804683,0.6588676961620978
0.5695052409758309,0.15313198754972773,0.028973676400329607,0.17811888120283503,0.569378208082957
0.7779038447835288,0.1114323040079221,0.01642611799385723,0.12463774857332027,0.7778858252065097
0.5904035840084743,0.09949930091522341,0.016510605128230528,0.12374569566315963,0.5853386792857221
0.6628122688436354,0.10819963867604734,0.02177449971796436,0.08625849570785765,0.2707015276714786
-2.1198244872880014,0.39338577555565835,0.27661038242207586,0.32627485457410266,-2.205185359666126
0.6910360604366059,0.11265811008849785,0.02896000711725802,0.04909957593015085,0.6409517236717714
-8.074826458808632,0.16473226232451585,0.03340808980178215,0.1326434851161835,-8.137436611995994
0.585621600778953,0.1006555993137293,0.014592680047427586,0.08298788500121784,0.48345393523002134
