explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9971591307543844,0.005630832545255791,0.0001566931546925518,0.001817375756626216,0.9971145598089233
0.9993537084839123,0.003630618859115986,5.2781307271837005e-05,0.0016883848221492248,0.999344926576044
0.9883490380052392,0.011269273986782903,0.0008085498157121479,0.002939956161020413,0.9883095893991932
0.9979799153406848,0.005130420118433664,0.00014443958234694975,0.0017753932635213299,0.9979010558905761
0.9942482189036327,0.006919278457953993,0.0004900719869465265,0.0017167311497993665,0.9941409790188759
0.997574458521496,0.006727330263285981,0.00021819127645636527,0.002433851487814276,0.9975218366132758
0.9927851414810522,0.008608337943438984,0.0004749724683782431,0.00303030303030305,0.9927751899048588
0.997947995362747,0.00517551636482077,0.00013463613191813653,0.0026563148443845275,0.9979477873749851
0.9967434354557745,0.005878793432480828,0.0002171548790777372,0.0018398959537100357,0.9967289640199862
0.9970848689765273,0.006474263831260045,0.00015809574312255343,0.002440130501353721,0.9970689814920818
0.9956246480133556,0.007131438473991111,0.0003058079160924923,0.002254061393005824,0.9955770670562584
0.9859312295615914,0.009439458925727284,0.0010826096765657464,0.001967270760535267,0.9854907503408787
0.9971994998475262,0.005301584931626151,0.00021763956919391633,0.0013876082262003209,0.9970326904191004
0.997588373259443,0.006670367948085778,0.00019192697739355919,0.003109891863690928,0.9975880006387339
0.994231360814258,0.007561169347248781,0.0004555816162647965,0.0015847241447271565,0.9942310815575439
0.995667146632917,0.006888320243487405,0.00028176485172782975,0.002614849215436754,0.9956667748031988
0.9962306806867987,0.006294093175335586,0.0002131222503469293,0.002045167777447454,0.9962177029022227
0.9946104848657449,0.007431401583097641,0.0004178288108235275,0.0024000000000000132,0.9943220579987444
0.9975209714596367,0.007508674973791515,0.00019362915193443447,0.003177144750673988,0.9975141864714315
0.9976327197605175,0.005783338892905113,0.00012342015327998382,0.004242660897081196,0.9976053002099093
0.9964961290817674,0.0061903341006654886,0.00023088796919706393,0.0018773126305568488,0.9964921962884975
0.9981873234506488,0.006411938738885248,0.00014078243636673484,0.003015683757392862,0.9981502837652868
0.9898494873321492,0.007732583000005599,0.0006316694269392384,0.0022824431122277777,0.9898493297784631
0.9944005400684606,0.0067738167462884765,0.00035957582668347927,0.001498586415379144,0.994180434811142
0.9987906771719623,0.0042978188577278585,6.111872380953441e-05,0.002071489272214129,0.9987344791586156
0.9972878412076893,0.007714257328904385,0.00025898410791205773,0.0030803045105167737,0.9971995250849978
0.9863832258188778,0.008262267491829824,0.001030993197221418,0.0012886977016250967,0.9858642623673601
0.9977910091729939,0.005242293617318409,0.0001186001839469734,0.0023347881406496906,0.9977877251491439
0.997828395800974,0.005982273092057271,0.00018460484517681593,0.0022963919662088994,0.9978146091355082
0.9894621432179438,0.009456582536270733,0.0007553802054717413,0.001961531713207787,0.9894339163612287
0.9957575771762451,0.005558343121949297,0.00024350652989700564,0.0018164488471067441,0.9957575484661502
0.9969720890954725,0.006352420126861821,0.0002061472438128283,0.003503387076230935,0.9969318284116157
0.9968683614971952,0.006607357902457609,0.00024428302265603794,0.0032828282828282485,0.9968518860129266
0.9998076654214086,0.0023187525621812485,1.4388233026500838e-05,0.0014642571679131522,0.9998061903215728
0.9969914217815647,0.005196313657739422,0.00022592587679274442,0.0014730171210520782,0.9967551309539588
0.9919816083567929,0.00953379503629466,0.0004276812649241005,0.004599048682679685,0.991965229756284
0.9925549349091684,0.010321153144205706,0.0007200914973444202,0.0024942945334294198,0.9923723927865244
0.9886857751167007,0.01055319713535914,0.0007722356532206856,0.0015935663458886973,0.9884506812058488
0.9976794559490259,0.0055201455138969195,0.00016935677517057612,0.0017409008303757023,0.997671093142936
0.9982267036859953,0.005782369622341768,0.00010097770271829456,0.0026075784910084554,0.9981692223240052
0.9951225569331108,0.00750644775344355,0.00037553950134768134,0.0017123324586624245,0.995094398205963
0.9872388832095754,0.008786046176908726,0.0010150038882381794,0.0024614907714319845,0.9870030612698354
0.9943370541536307,0.007375833519579524,0.00035321311591891515,0.002468416565000686,0.9943360553584618
0.9983605201576237,0.0055593585205293,0.00014359606741782136,0.0023194556710902647,0.9982594158447186
0.9974868807947811,0.004909861850536107,0.00020534677226562715,0.0013972320901211588,0.9973390528729621
0.9993605156987072,0.003043694433467843,3.311187103685747e-05,0.0013333333333334085,0.9993377312062317
0.991310764690667,0.008422972255746418,0.0005907968791667466,0.002225907914076508,0.9912856382871016
0.9967602041543936,0.006289663012341247,0.00020784955517751748,0.0026075784910084554,0.9964383346641219
0.9995818984235247,0.003766058806463442,3.08697243104319e-05,0.0024582463090842555,0.9995760493182634
0.9867680085572313,0.01279608263816421,0.0010352589925128619,0.002433851487814276,0.9863236846376361
0.998832431788998,0.005563754732215765,9.371569624528528e-05,0.0023627347368911367,0.9988317139726847
0.9941372256027728,0.007824524081302565,0.00035478231311765056,0.0024253637857523658,0.9939337232729059
0.9964395577410252,0.005653218502417574,0.0002092031654915688,0.0020382782439490876,0.9964388839475551
0.9992802363649759,0.0045267851427546945,5.5483306180846604e-05,0.0023559172220571356,0.999279319613892
0.9841105076892689,0.010087892712679705,0.0011659289922944464,0.0018587948606509155,0.9836847688229989
0.994357392291419,0.008214033128779006,0.0003962297219643407,0.0032085701257165145,0.9943573507698545
0.9987173954128187,0.0047517560417278315,9.803332708526282e-05,0.0017409008303757023,0.9987103856275853
0.9958907159086765,0.007861009695159193,0.00028787332859436993,0.003183756664447368,0.9958308526145505
0.9960207122446788,0.006890119492505273,0.0002701611232222822,0.002076079053314084,0.9957664973542029
0.9971925044152463,0.006300092947759894,0.0002142028196987063,0.002097810766980804,0.99699364525422
