explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.1435543550930483,0.03321051643180847,0.15000031864643576,-1.3087707846495733
0.0,0.2317957294521992,0.06600596221887058,0.23828253239900266,-4.376522300198403
0.0,0.25104484826015017,0.08122778210971617,0.2568395418739325,-0.0004135575271886349
-2.220446049250313e-16,0.25745222292926595,0.08064857557254088,0.30761962019456224,-0.08737755585269347
0.0,0.20676244088237616,0.05974708411390027,0.21798715015329775,-1.340993778683771
-2.220446049250313e-16,0.3194515129698553,0.13294653514646826,0.3539283153477272,-0.46485971891920963
-2.220446049250313e-16,0.2194296991988201,0.057282617245144184,0.2407271258938916,-0.016787263044280243
2.220446049250313e-16,0.08431757331997765,0.013268647714316711,0.05500112110257216,-0.36934372471022603
0.0,0.17267079861793228,0.0436287757155406,0.12867747360512527,-0.1801341412367632
1.1102230246251565e-16,0.26822947036766315,0.08851578195200352,0.24671635075318465,-0.00786925830678209
0.0,0.14951029361146928,0.029365731790977664,0.13767632367632376,-0.765434167307655
1.1102230246251565e-16,0.28950401337712484,0.0937644800603841,0.3219358481101141,-1.235929899400384
0.0,0.26966699370967095,0.07308178308733801,0.27982417511950086,-201.16507454510935
0.0,0.1256844950803592,0.026904050044346754,0.09997497883734946,-0.3901694854805229
0.0,0.1872108854625072,0.05274262711751232,0.18525564018461677,-0.06443239087512143
0.0,0.1828132320956604,0.041749739720823575,0.24695696887565427,-0.015589903452972731
-2.220446049250313e-16,0.13831722746765052,0.023019935772389602,0.1095326719582903,-0.007760406637068451
0.0,0.27663952081054516,0.09670651833328597,0.345681568272302,-0.24684270858665225
-2.220446049250313e-16,0.2945601847871731,0.08931765611625667,0.2786908320335345,-0.8389125522212457
0.0,0.18061820264714487,0.04886364695075309,0.13980014317868095,-0.0070525421877811745
0.0,0.20846461212629955,0.05633857728089174,0.1936246450292935,-0.010716525339873328
0.0,0.23196586251742146,0.06930073876915883,0.26360125366101206,-0.06636191795879931
0.0,0.1119257951914629,0.02022267742566277,0.07919811276860045,-0.13891765848035642
0.0,0.2885175814297214,0.11136262478041771,0.23607127800712974,-0.00032159426579947414
0.0,0.15914177457739714,0.04556535951928154,0.14028597052317449,-1.0714479776911339
0.0,0.24108584376279701,0.07016947884051492,0.2703850367072844,-0.4347240390440019
0.0,0.2795989272829702,0.08071481824535873,0.2655923447972792,-0.05693521045954153
0.0,0.2654450358377586,0.10294954626920169,0.20061949178957694,-0.062473256900182905
2.220446049250313e-16,0.16235422889519632,0.04047694743614481,0.11546743083846744,-0.0014831915534725404
-2.220446049250313e-16,0.155339139847859,0.04934903931704647,0.12495837177589098,-0.8834949504297476
0.0,0.23069379401089354,0.06354385336941462,0.2438332011018326,-0.002724328925868713
3.3306690738754696e-16,0.20555530077039533,0.056973695917486564,0.19369104860001296,-0.5603599450428929
-2.220446049250313e-16,0.15053668769753242,0.027833681433541185,0.12307652780422129,-0.6777335625831999
0.0,0.09493924848926363,0.01807973265638757,0.044285517724228673,-0.07150783503536084
0.0,0.284899049600125,0.08240124804626611,0.2802754600707275,-0.19760521525399022
