explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36023020291977015,0.17232362993317263,0.04507652809731689,0.17162619958216885,0.33511298983896487
0.4227789312279021,0.16812041098809777,0.04053270615082059,0.16107032587751746,0.30544025295885147
0.35246618969753096,0.17297785496725795,0.0473143191617433,0.15487490627242717,0.3502067701412197
0.45846324874726996,0.1883325299376362,0.052358698187551844,0.15687859803438187,0.3083140802885651
0.5495744792194464,0.15325568921081076,0.03626187289665704,0.11544727983642922,0.5479493710576562
0.31847569471120296,0.17321700585603705,0.041227078610456686,0.17117030182975518,0.29507515382324034
0.3065329374198905,0.17545612501201846,0.042060762945389116,0.1465755213277566,0.28402967636289356
0.4177472415228275,0.16791067574599317,0.04483856354216354,0.14622267929603003,0.41758565755318533
0.37767017055649676,0.18329164572424922,0.047370727635610115,0.1850766153808363,0.33712569332648634
0.5081902761735013,0.1548046855191791,0.03580190776366305,0.12067118143048852,0.4901502939283475
0.2718810066003736,0.1974553440289153,0.05608570574869939,0.20061046684368677,0.262200576364801
0.38505772743398325,0.18422251522174232,0.048766222744100814,0.18278786831157956,0.29373946852055366
0.15785904075913781,0.20384608019891243,0.05732989448089777,0.21631953578870944,0.1016240343046868
0.32212614407223494,0.18870309122889006,0.05203012298973491,0.18250521221908855,0.26975281000630047
