explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2727733671749213,0.1569627454995808,0.03087344191602919,0.1315355291074639,0.1926688284546082
0.5307765706835204,0.12896934987945632,0.02363606639128637,0.09811771381780943,-0.5836982147329564
-1.417841656906289,0.31445097120350596,0.12563994979834878,0.303485003735131,-1.4429138031237385
0.2131037669740422,0.12095406309831784,0.022027954539579446,0.10299932557174574,-0.2676883393018048
0.7961253705510796,0.1295967290538459,0.02314346554199519,0.1397728142373779,0.7382536937977895
-0.18531813995571134,0.1869069799533582,0.04390613695592718,0.2293665444364847,-0.30636957124618913
0.7354487752848328,0.0862597775102458,0.01429745084859985,0.05405167791586074,0.7038912881683402
0.4920727235219192,0.19704711165990887,0.05572269384759869,0.19906320041238634,0.37014339697230725
-1.5692548277258203,0.15990813557953468,0.04185060238964808,0.10876819606742127,-2.123670092930867
-0.010555094811327548,0.08906676366652375,0.020098317339083467,0.024004677086180093,-0.47351824194931735
0.5381208419469123,0.10797029445806419,0.019914927037230162,0.06573914441035811,0.20142853651204373
0.5047413626500167,0.16412538489909012,0.04118440791665787,0.2034093936804794,0.42474416545626137
0.4614822443002923,0.14044282530759017,0.03723764685501738,0.1492599129185055,0.4610967568576174
-0.6905782439315444,0.20571592536653363,0.05652855671718682,0.1500209593963996,-1.0494628089954876
0.47743685988138307,0.16166797196368973,0.030525971725495097,0.14555047218573014,0.46417149466861074
0.20058304836613738,0.18146147426337836,0.0368555656886642,0.1953580134546802,0.09295715826658446
0.7347041816336612,0.09039288959370964,0.01470279709798608,0.07249710940707405,0.5479699258970732
-0.4522606932297919,0.3310088083570566,0.14104642273912452,0.31671004788326973,-0.4875736939426014
0.10660185249378695,0.2531371167864941,0.07539789299568532,0.2258797934440115,-4.950826360238219
0.32848514980139465,0.22472838951545793,0.05879519225832027,0.1971098317692973,-0.24875674067077003
0.6152796229829023,0.17395267380490137,0.035590113875991515,0.1839704879139572,0.6106436838616905
0.011717456366336032,0.17040604659365557,0.052020817358355474,0.10538311580484028,-1.236965061004129
0.4146102103656132,0.18203437439140105,0.04539360208116707,0.1779231250380109,0.3941407965152085
0.8403515944295976,0.08868832544362058,0.013267699605935535,0.05857290820035521,0.6413358546610386
0.5846814619303637,0.10012655603686893,0.018807088930843412,0.08358449495112397,0.11055060013271056
0.5188017192915084,0.09258612339776123,0.016725088645992394,0.07895543767112156,0.012856102685656845
0.1127088325607355,0.24757581911941334,0.09737953058716999,0.20781221395270402,0.10579435551400684
0.1211734441912945,0.19605144213933,0.05733190413648776,0.1637825871563343,-0.07301724931175668
-0.16104009301052447,0.15686378810773355,0.03155388646171909,0.13337449915842253,-4.273061857936625
0.03762266032636796,0.3112620656710569,0.11782653474980546,0.22195678639798044,-0.022185292458798855
0.7751008773538569,0.10560534628566698,0.017566748418531057,0.11202565947339249,0.38406819082756005
-0.49492211205940895,0.17638362437915722,0.053163609351511355,0.19506534851057034,-1.9878255487758807
0.646294891546292,0.1360755201361037,0.02632940062695339,0.15282256139032646,0.6288876915419737
0.09674641316083643,0.1946622999013026,0.04841893208142666,0.1764361714700055,-0.06881243941015214
-0.011054219996782244,0.12338714627162517,0.029493133287379313,0.11366886734449394,-0.015188542516467729
0.4551263682557396,0.1837812533468084,0.039190365256003536,0.17994926091310676,0.42939574658668656
0.8763351292301749,0.057202260643621355,0.006240054044267542,0.03563257752097049,0.7399976187701256
0.24419951637977655,0.08815135738100874,0.011669790905517455,0.0857550378888105,-0.2925746191805427
0.13303121892810033,0.20066305122485897,0.055707153682931804,0.18647600268455866,-2.1277002415687996
0.28546418156536724,0.10977864431737634,0.019044226489576238,0.12681865604177434,0.26371724293175836
0.6099272481452764,0.2002558684845522,0.06651185318377122,0.1951015611605692,0.1906159874462965
0.3295315796852746,0.1889382600326016,0.040124662889899465,0.20047375255337518,0.1640748540081114
0.55595831695078,0.09701256667042511,0.017360350949354855,0.08211743652984982,0.4179079442387579
-0.30274224014844786,0.2633429132946327,0.10969629205072191,0.1748678381329124,-0.32260232264112654
0.5770995030236554,0.0868005765025067,0.014280980578774952,0.03959835842117698,0.3804181432537903
0.2976987526822499,0.1296621181191474,0.022730220392277636,0.15054584932185935,0.27826720675841654
0.8289414940517483,0.08006134888616429,0.010425856520104575,0.08339247269588662,0.5559225503678927
0.01824760141678705,0.2280376245810797,0.06519850536472828,0.20220972735167383,-0.01872437650345682
0.5337788160960066,0.18235822204473595,0.03717053998209292,0.16267213444327544,0.5288667556009334
0.9082707558973533,0.05987699894366695,0.00675399473227675,0.022857334847078525,0.871674330805352
0.4661945128735101,0.17231685067328203,0.04691991228035217,0.19249988690040898,0.33801056310465016
-1.1258489939553047,0.1250889710609953,0.03500842963688765,0.05852444939151247,-1.2798516888094302
-0.40524389598426525,0.2656083244124681,0.10717877531116601,0.14014214724237373,-0.4296178981636469
0.3097057007087345,0.19106779450569356,0.0409717025828286,0.2186743148082273,0.2752986235152919
0.5010333588854572,0.20191568854899772,0.04272088879715641,0.1864225341684985,0.4916567747551268
-0.791317230929447,0.11162841308015306,0.018078489089859824,0.10330500081837768,-1.1652137240966223
0.14676766200455815,0.16580496115868928,0.04808456515733633,0.13787916241681147,-0.3999131421479134
0.6264603990226449,0.15465656412631654,0.02671301321456991,0.16553647055769083,0.5897149747589592
0.24028050883270724,0.14746969294734194,0.030200096489713064,0.1626368671775012,0.07777513721769502
0.35279929881349237,0.09641174606527932,0.016579383489550327,0.06564678395314816,0.10308647102155866
0.7637514942337342,0.1379602242355266,0.027784246417600834,0.13256262825417742,0.6349945208037048
0.11693728897351885,0.21304939872538892,0.05994035151485827,0.2145543526891236,0.10913543656572111
0.6577959723430672,0.15258759400395985,0.02617560900327101,0.17372093409039124,0.6460530847487636
-0.2294025603063521,0.17290392172871902,0.05123357534144017,0.15274659541036828,-0.28672340298849286
0.6567714572735421,0.12238706824550669,0.025226291528315653,0.11243322019271501,0.15508984764705036
-0.5723927353031193,0.3207439053735356,0.13614427256235553,0.29964026218900847,-0.5775533275298734
0.530597182949943,0.13851259217180534,0.0403615215261679,0.08850687960331155,0.499594918078619
-6.850682984080405,0.16231218906064165,0.03001093547325823,0.1575604054341055,-7.208281951486214
0.37642331748109936,0.11435713440793657,0.017693693205776673,0.11228639481744307,0.3736854664813686
