explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2528915272672104,0.12567685178806784,0.023792705450609103,0.11707458358273665,-0.8778543159683594
-2.274940158747888,0.35031653438030197,0.21141400511677294,0.2671284932262009,-3.4902423790342283
0.8186001360446371,0.24240420347974628,0.07534111823282265,0.32316631888915137,0.175767170875471
-3.3687760531141926,0.17806688763633544,0.11868289010352111,0.010230275959942414,-4.103523781098896
0.8204121014077119,0.08590010594835473,0.017877014712546175,0.02044391079669594,0.7613991091726409
0.0013425174096806103,0.1384285379522367,0.03920411489873921,0.06840056089633728,-0.05980017497805434
0.7291308676091209,0.08408647224497162,0.012797965584984071,0.04948814549794034,0.3947419055153144
0.8705322697980582,0.03333626634022829,0.002371240833776427,0.019324232812802045,0.8600452309898006
0.2506358339426882,0.24765512321228922,0.10934008129343813,0.18761516296063657,-0.004035625060114345
-0.4593625846925635,0.24113669845993035,0.13612145608476184,0.12106826582823932,-1.547633339242692
-2.3216184012790166,0.14408749986441288,0.030911124429070957,0.14094486108868773,-4.165648022807359
0.5015439525113674,0.14075464571068866,0.07476334734955938,0.015480403188797287,0.35140251524850785
-1.3032873622996783,0.2162140867800954,0.09234387954645049,0.0730284433696406,-2.2377951479653095
-2.053842157021041,0.25423559306699595,0.10164311117016904,0.2504421665557568,-4.712401549024336
0.37492212607198516,0.17040649884109835,0.045581425092101294,0.17459871893090934,0.3575308405836024
0.22187026346673577,0.21212038858962456,0.0727423912302205,0.23549039359254686,-0.605734973430434
-0.6602183286299326,0.2089302880039665,0.06736128001969488,0.17237043171219524,-1.3186549566946395
0.8144436065049514,0.11128793547292927,0.015514784982916864,0.13167096186112917,0.7741076857994016
-1.0471815589052036,0.18645758044719782,0.06056677809060416,0.10526625036334644,-1.52361700960667
0.008056962904676612,0.06721159541579494,0.009767422672871486,0.030254473441411467,-0.08186365496858428
-0.6729376247208221,0.13868860683588766,0.030051635148461903,0.14969264231955776,-0.6872609763614654
-0.10685065903760793,0.12985357251654434,0.03405696973700893,0.06135702549206867,-0.31670139446617007
0.7982235945092298,0.21017291673579414,0.06075381103040959,0.2402530295544899,0.2606857124570312
-1.3646298666793082,0.3140281752774244,0.21211665229772336,0.2396744337263269,-3.419068741482686
0.904733478419211,0.05954895423273969,0.006387312823628125,0.03687867649441745,0.7858335892435396
-2.123208663596163,0.41754392111912947,0.26794551865861255,0.34273579955170386,-2.230604778831538
0.8420822758463465,0.06544461127069462,0.0043384553498447675,0.06229257642169278,0.8117756546029886
0.6536031605891213,0.08775999162651661,0.016761960378290027,0.047601321731589374,0.4677721431976055
-1.3899227016952298,0.17280157751532857,0.05938452219415475,0.09899039817204425,-1.5294158914184828
0.5585195381163393,0.3803918403319091,0.17295276470607612,0.37006482659592116,-1.7023809273557995
0.5668282841849197,0.2305884041141997,0.084190341459911,0.22568157886204857,-0.06710499062380704
0.01816404386646364,0.17968478615468708,0.07558692253189783,0.03797796424949362,-0.43614894603272236
0.8899893515196011,0.07255853286420033,0.008634991217116491,0.03021350462989525,0.8781695724565763
-1.6646124817464854,0.14717209840192927,0.04099799147459668,0.10315472430404249,-1.6699095352356843
-2.167497582983119,0.3387715622739719,0.23772972324350375,0.1931280745657903,-2.1709885309633314
0.8470146272724433,0.08499753470774239,0.010223922922939941,0.1132861966175584,0.8191607732104987
0.27237181639093344,0.19699799296251486,0.06204958215214029,0.13658472072950692,0.2616613182819537
-5.39237801784963,0.20111676211019452,0.09382122179387527,0.10434449186491063,-10.236724265500385
-0.098284331875927,0.17575589139064532,0.04415402824125575,0.14475840159240866,-0.2854811977908327
-0.1813389134510086,0.2848565235549258,0.09988078305817716,0.32843548821816526,-0.534068405872232
-0.12020578207882626,0.13533564363727532,0.05089398804071702,0.042622496533403775,-0.5541573237450432
-0.045955120230634305,0.09479519779012073,0.020032729096552893,0.051326885236734676,-0.08373304474095877
0.6106803414062532,0.15087298040144959,0.03383828201753385,0.11377781889012034,0.5554618197179146
0.8249475129194797,0.11819272994015077,0.019835164075145677,0.11036947526530255,0.7051995135518729
0.8957146820250526,0.06446297972904556,0.007804709299305088,0.02820136093783332,0.8944646223674694
-1.5875357505244292,0.25386255605419267,0.1263704731693923,0.21855400455982593,-2.1737750916295058
-1.3502672198808074,0.19080135495030567,0.07197317526915407,0.14882347610592084,-1.4106145928634968
-2.1883856105487993,0.4160343885541121,0.28915730051460287,0.3544482071625287,-2.3505710745006967
0.7086864122084546,0.15754064533711978,0.04442793422258094,0.15095366235547952,0.4491792374617364
-27.544927539308798,0.32596337694427235,0.210617443834272,0.2106164499184926,-56.60591383209298
-0.3241393967957764,0.1911465922697624,0.06892754968825367,0.12817090229799022,-1.4398708414072958
