explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.1786347351810767,0.0402032551831371,0.2304791626963817,-0.6121159906113751
0.0,0.2717938608034527,0.08091218671181644,0.2736174455427546,-0.13016575559020271
0.0,0.20543698507334582,0.06910125040858708,0.14633354171931878,-3.332904919894908e-05
-2.220446049250313e-16,0.13756719129754605,0.03466823990708754,0.07566109772355611,-0.25690929450719224
0.0,0.2159106995443077,0.06142347064329334,0.21499799293135632,-0.0781785019991379
0.0,0.18458693401744442,0.044470262996307186,0.23334400295164295,-0.0944461973950721
0.0,0.14298209194916708,0.03269638366876427,0.1486271570139116,-0.005233809199046924
0.0,0.35510714952222855,0.14403227484062084,0.2915581361538832,-0.5190645673297583
0.0,0.21936519046449465,0.06079124189395986,0.20149528975966052,-3.7979871898395903
1.1102230246251565e-16,0.21162126237457346,0.05387094314467757,0.26240871645216424,-0.14417014035170728
0.0,0.2854637785818448,0.09349517007570232,0.3627548859352238,-0.02283839619734862
0.0,0.14477039872433228,0.04409091149103149,0.07732083139222745,-0.895968451126637
0.0,0.23542538917006786,0.07758784711055115,0.2284302575433914,-0.03554926455155072
0.0,0.1806016196331805,0.040085283343816655,0.24025604156702862,-0.08362069674446349
0.0,0.13623938719363,0.025383701457206625,0.1166953410786053,-0.20047914435582848
0.0,0.18232475540098142,0.050185224848414846,0.1618013361986319,-1.9620194842035383
0.0,0.2929008147727825,0.11292521097187537,0.22946098764457168,-0.03695674488213996
0.0,0.21100205785766546,0.05680175707198355,0.26018947511022156,-0.06309507851605534
1.1102230246251565e-16,0.1917019715553457,0.04273362395722109,0.17376727715609463,-6.141340348473597
-2.220446049250313e-16,0.33050402986022576,0.12628232904619432,0.2591764136733258,-0.09554218599877418
0.0,0.16326612310354902,0.042672248158397194,0.09948476855665123,-0.4961900963943289
0.0,0.12929577334765635,0.030117947068277952,0.06228069392080726,-0.6926460190521715
0.0,0.260038710222415,0.08358560782355147,0.3131081432189596,-0.1781372585257659
-2.220446049250313e-16,0.21211049070952104,0.05127205684924223,0.22643259924726922,-0.13179307760147307
0.0,0.16502602574298503,0.039130569809481264,0.19369104860001296,-0.3469205101285471
0.0,0.24620273405958223,0.0727894276669281,0.27731067770969664,-0.059800202395596136
1.1102230246251565e-16,0.20886368731422034,0.06077249064175843,0.21054899742382932,-1.5321883701701444
0.0,0.08958631952188281,0.00966611044774212,0.08740790158243822,-0.07064206480684376
0.0,0.26805229810884296,0.08966293370625608,0.26298047690493714,-4.034160980634494
0.0,0.1365834402635606,0.025985305063486848,0.07919037111873461,-0.0046368680752422176
-2.220446049250313e-16,0.24795619879265923,0.09029892497415196,0.3536362165561332,-0.09884934378430343
0.0,0.18720135948692057,0.054166117808229795,0.25253667718983597,-0.12845359127132538
0.0,0.15126506664671055,0.030491767154011706,0.13739399624195014,-0.022388054149987235
3.3306690738754696e-16,0.26699849528210606,0.09832299411793526,0.2448263202057469,-0.18547507813009245
0.0,0.14870700438340057,0.03367656502679069,0.16048534571964063,-0.461061344705177
0.0,0.1897833938026218,0.038535512512196377,0.20239384071982952,-0.2235844001702878
0.0,0.2090261480638368,0.06404740305354763,0.22006255285619652,-1.7280259754901928
0.0,0.256297562311956,0.07596783681815725,0.2795208771999913,-0.18699480553983605
0.0,0.28812941293223604,0.09062127717753415,0.3132411485394605,-0.14861652127752545
-2.220446049250313e-16,0.1988375554315658,0.05272294919363556,0.2599580908144238,-0.001734233646347061
0.0,0.23674885611992255,0.07087734628043452,0.25062676967142106,-3.0322407369443027e-06
-2.220446049250313e-16,0.10884750775313792,0.018283274574688098,0.08474880499118964,-0.1906605022965242
0.0,0.22600074635218484,0.0863815252665058,0.12869510835704656,-0.1522110999415982
0.0,0.2218542981382626,0.056961491904959194,0.21607617830300008,-0.007526389871021166
0.0,0.2854866576277191,0.08430469327524999,0.26920059225900483,-0.00315608802766576
0.0,0.07705638665458783,0.010551151777778899,0.04978734922665973,-0.2636840678841532
2.220446049250313e-16,0.21035290607699667,0.07634508175304995,0.19006650638905687,-1.222677546001374
-2.220446049250313e-16,0.32586465225088534,0.11052502270463962,0.34653763783510394,-0.6975532249355707
0.0,0.1795642066729853,0.04019331528159626,0.19369104860001296,-0.22738927946677623
-2.220446049250313e-16,0.1506950089815052,0.03082421306399673,0.15836518587697868,-0.6675320728685628
0.0,0.26774841321576354,0.08739649896145295,0.3524905355284238,-0.1481398668885774
0.0,0.23450326733092924,0.06729051220682512,0.24465288658496032,-0.0001064602622897759
-2.220446049250313e-16,0.25589265720498516,0.0740191582908729,0.2914605910542989,-0.0008879924541020934
-2.220446049250313e-16,0.22214547155698247,0.05580293340977989,0.26454513763929877,-0.4014821314977517
0.0,0.1701048404553081,0.03723774128012572,0.18491648358359036,-0.2472124815871215
0.0,0.306413651825732,0.12011431446402578,0.24713431079249698,-0.3918083581511409
0.0,0.23066909066445637,0.08314100006808334,0.23455449100439196,-0.03078817093456765
0.0,0.07334012361421102,0.008156474549729542,0.07537326641381109,-1.2308749053810462
0.0,0.1314492179289708,0.03134985393599314,0.07577729722498322,-0.10971004840235055
