explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3420300716195718,0.1864503314103647,0.049175490433034,0.20687436883807409,0.34161336353797445
0.07661477888740764,0.18293200468751883,0.048380611573253046,0.1657393699552423,0.058846956070585654
0.27091470910352855,0.1830961641319637,0.053238101736838385,0.18905960786411835,0.26138144340545666
0.19267126673729162,0.19613254645273756,0.0555037864036188,0.20133518979684217,0.17086869343590427
0.2079927603311056,0.18934893457892674,0.05263456788005261,0.19934435919281768,0.1957925440334547
0.2960740651351612,0.1988081184228692,0.051344674136788,0.2108604964245009,0.2957442362947489
0.31783266210081706,0.2185875355824827,0.06309107319903397,0.21173138334727404,0.3084119565870519
0.25174038202459303,0.1927838446949686,0.051999193549450984,0.21369239534253825,0.22550987843264303
0.2719853868181088,0.2029034585646042,0.05947859243095853,0.20512362824039862,0.26423450299610685
0.2500947009040033,0.19372036989766805,0.058370260415015494,0.15068724098780112,0.2495780198931039
0.28595718150363825,0.1872461644989174,0.05248129292846844,0.16906064654864106,0.2130445942597039
0.2850690860610904,0.2087338806847751,0.05631996455951859,0.23333309049783268,0.23136839143994126
0.19277973011400595,0.1406949702984188,0.03282010239498685,0.1126587558537182,0.18827565903040755
0.27165266119136566,0.20192768030469652,0.057663551679906506,0.1870482736447281,0.2583559460918864
0.22767968646751013,0.20353230944639902,0.05785457598152144,0.2064960454083662,0.2059258936483893
0.3766205516553963,0.1795611695975884,0.04147625104728272,0.18414476323600726,0.3766109619325051
0.3609667804826133,0.17655820186814997,0.04428433818305182,0.1903938418439346,0.36006890260863555
0.3091801728130078,0.19302346310277144,0.060028082721705005,0.15137055407493605,0.1856199103746241
0.2936433308586174,0.1697765341928604,0.042018456066487755,0.1415656511216783,0.2798084906161149
0.2959842702577056,0.19005856788969402,0.0513195919395349,0.1899172995773668,0.2897230405447291
0.28508876153308116,0.19902979574636692,0.05207835279334728,0.2047599894504626,0.262724487831571
0.23974542349793915,0.1864876117718963,0.05290794018821139,0.19179162043088444,0.23932848940707308
0.296814357563962,0.21084275983581938,0.061412516110473436,0.21900223218721004,0.29600385153557096
0.20720805258296682,0.19703440959616544,0.05860947322785035,0.18587293653836434,0.2055560241684291
0.3446577551893003,0.16518025721561155,0.0393668467111017,0.15459669517830943,0.31865452400865835
0.38974108990601675,0.17785258314406072,0.04425388974185897,0.19504325383759397,0.3610620683793001
0.2208896816249295,0.2006021650458448,0.05147091329469783,0.2146158124482389,0.1384909487913869
0.33429344057443366,0.20436978819584745,0.05862040939773189,0.2186120119511138,0.3318469771345195
0.35870826848741066,0.1771756913755616,0.04460742667350495,0.16829766614256286,0.3570380974808124
0.20423329820233094,0.22077418197950024,0.06652028854270356,0.24560031597350618,0.20164409712066023
0.3130322480625837,0.16657225158748853,0.0405146218749463,0.16642273339202251,0.31193774037229793
0.25561682805483177,0.1580486946641128,0.0416078271309552,0.14746286828481564,0.2535932978877824
0.2560093212647232,0.22217104108203095,0.07277262085629199,0.19295820650290518,0.10066805751561658
0.35148099353070417,0.18837260094814726,0.0468065927590142,0.1923158664767306,0.3212922588285445
0.24802802266851776,0.20749751846253336,0.057723637640174984,0.2097293549244611,0.24174248555309474
0.35042113924240714,0.17762269746783446,0.04410093868188817,0.15366665575428973,0.3441999944963803
0.21487543964416322,0.16479565018564524,0.04030870240203936,0.14625606111100686,0.2103735708222374
0.17740302021666388,0.20224363854151994,0.05719382330155278,0.20517260916112667,0.16303910841303015
0.33448994118186914,0.1960124144123056,0.056044478888007065,0.20065174391361917,0.304223861465419
0.19253576250629212,0.18560868110279982,0.04855183016349542,0.18388522126000217,0.18432647271079927
0.3022685079849605,0.18482529773031398,0.0503636085634422,0.1927684292029589,0.29870966582590774
0.38646513197153254,0.18859407203081427,0.04892433042759129,0.212038252672045,0.3731012774782979
0.20757294572361473,0.1942330538769612,0.05880645692452828,0.1833511014913508,0.20708159327602604
0.2474405455902733,0.18078670407357214,0.04770759366067023,0.18505145319281047,0.2472406978418602
0.2594721864181464,0.17895419230157575,0.047941666054833056,0.14986602551643713,0.2584142705183846
0.3002563778533962,0.20418020481768726,0.0567899583734298,0.20868248051340355,0.28789760976252754
0.4725718411662809,0.1655850743593871,0.037292334581033315,0.1733553365795436,0.4640575245869165
