explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6257337523655047,0.05594167550885562,0.006820204322495938,0.030731882794719112,0.5722497927694783
0.8592501246639066,0.06824140994198807,0.007544044654720911,0.05546447925339293,0.8530691993727222
0.7632356661268681,0.10820892454996851,0.018619202446389795,0.07168138990577855,0.6838664359380855
0.8618632644294407,0.05709611901508851,0.007668047777668106,0.017361896106416252,0.7994828690416697
0.5338576333365084,0.07152926782112692,0.007011166481600278,0.056688526277415274,0.5302275913305385
-3.60773964628034,0.38087776377920285,0.24271742560226856,0.29815650649631054,-3.719340864224331
0.9441839643064277,0.020995364491282052,0.0010684077114551662,0.007008336831483164,0.9385141278098126
0.7290315302453929,0.10628456343874595,0.02595984063588614,0.06008901610867723,0.7064012568164649
0.6067625167234783,0.0899963732766194,0.013220736842416965,0.07767136525720053,0.6066342994893019
0.21604660268636577,0.1507233932344726,0.038002012002674,0.16293982976165422,0.2129557261443531
0.2552719240313228,0.3019908180145918,0.15352833583470366,0.24818331090284101,-0.7353941347813797
-0.5603169617121675,0.14988248312841398,0.03828765854518914,0.15429799621014478,-1.857736976219471
-0.23812132564265176,0.15262713330664557,0.036857216605024896,0.14651149875384717,-1.70220536867382
0.2408864596736252,0.08999975137193135,0.018978684485517202,0.009152537720971576,0.23897105842555122
-0.26525448425419107,0.252144232651694,0.09269247890046187,0.2945500993078455,-0.29471059566321833
0.7518797885987494,0.06912690286540508,0.020821801670662617,0.006500711643736001,0.6986668762374908
-8.630518614542032,0.37585753335694266,0.27345573405135726,0.20500837218364243,-8.914234316094321
0.8885359814469173,0.05006027085084165,0.0077826822197606055,0.009711650731590415,0.863389017758914
-0.8540184917218585,0.1843098150735149,0.09510800129081574,0.05202302946247275,-1.3406785420455596
0.5228623561283128,0.09633816514504259,0.01824574384962935,0.059510672767153994,0.4390438166666465
-2.313553215471123,0.42702107692511104,0.3218846647737206,0.3557646082756692,-2.3948195955777245
-1.4860229335625332,0.28575442507662385,0.11264181662658306,0.34674377114500377,-7.890326572984593
0.49457718913107873,0.15246715314242593,0.0330651189833768,0.13273893677811355,0.2977267591853191
0.9224026505704904,0.20441758019985853,0.04887953207588074,0.1778505840635774,0.4652572731309067
0.3958552251888504,0.12711475348273787,0.028935763478935433,0.1270356952926761,-0.24427671849068555
0.8153509177691006,0.0766980399395097,0.016988184959091546,0.03234280275018053,0.7732621396829475
0.23998609727729858,0.14150564013282232,0.04578461782338056,0.05186252181613138,-0.23769012783100796
0.9274788879063787,0.03639817188248673,0.0015364339224803831,0.03466583627614467,0.9273369613281965
-15.021952365510892,0.3618136362204438,0.2953538133665762,0.21612159648970858,-16.43229710672995
0.21180695707995612,0.2195296182010378,0.10664858598420739,0.12403702865877614,0.020679531021556175
-1.1298739548856536,0.25723579819024267,0.16418840111292418,0.1009776866260731,-2.0729310178093474
-1.9090799144654458,0.11744675043419268,0.023989614116137876,0.08362952562787915,-3.008974277570906
0.26760842340055546,0.21240107782966358,0.09470677351207138,0.11045767682988339,0.17838650533320777
0.19507651956597427,0.11301497057882737,0.02490201393431677,0.057619589470992216,0.1268764071089481
0.9339328615799726,0.026913774167646752,0.0011887664959872753,0.021050355954590372,0.9331906363852139
0.6661089292775766,0.12697113043403324,0.024114561389294367,0.1158864818696499,0.6601058006815195
-0.4268974378628594,0.18887629609338624,0.09089416624433945,0.06711818032213923,-1.0064221034117002
0.5645750196915503,0.13032866103482807,0.022858204648071007,0.10229977512142419,0.21319355135629514
0.806073831693524,0.09638975517820304,0.014159533982427938,0.09484138580710944,0.7938398822275319
0.9893368280125177,0.018610167117645793,0.0005380428621312313,0.01495130104935033,0.9775815362550634
0.8977822312341862,0.03938777839629984,0.0020142058970433305,0.036097262077848635,0.776901622196928
-1.2164286885777522,0.160933575616578,0.03989549037683217,0.14541453432844914,-1.2399481330412248
0.6949981850752049,0.07408251149488773,0.010564578925865535,0.05553279380792964,0.5915550939777547
0.813342697977237,0.09647724839341758,0.024463050125163272,0.00863019308985169,0.7023086754942772
0.7875626012472972,0.10384045969384725,0.016269813689451913,0.06478146464122847,0.6610477097107397
0.9483178255318192,0.02959923698082023,0.0016560032624869298,0.01542551587059271,0.9444742594075172
-1.4529445509199626,0.3590681988652773,0.21175732003601783,0.4592977980820768,-1.5531466750616971
0.8761927284711886,0.03892588080907994,0.00303966722841341,0.02183041109169387,0.8681237149730414
0.7863879203535041,0.06871725481238818,0.010188056558830875,0.03135383384202181,0.6765075572955568
0.5353574000401491,0.08341698961363456,0.012296701856013482,0.057246594902722214,0.47623603024127414
0.7532551542314748,0.1744605137265547,0.03996940433146963,0.17321709485663572,0.37547944881541895
0.9361788531923085,0.08607549832345084,0.011611672740710512,0.07353966087011815,0.8528230944757151
0.9850049878951144,0.032089235673687246,0.0018189316284708446,0.01866545093070693,0.9654403611943374
0.9379432000608622,0.06769321450887922,0.008652512662737824,0.058911977892212364,0.877922363726706
0.12017589718453436,0.06890824520729413,0.015289221756767335,0.01893459001725728,0.004321004846797316
-1.4131871232030462,0.28873347654753023,0.18131646133586782,0.05226968119205999,-1.418512971480542
0.5673204916449597,0.1303149668250636,0.0268134145474265,0.14052662125764565,0.5257283147681788
0.42409390605622155,0.1773060509436422,0.048624714320274494,0.15151062619045658,0.42140613643262514
-5.214591259664985,0.17825300532647523,0.08287219228767656,0.07872824894237257,-8.925387414587467
-0.008359885552768898,0.14656131780809245,0.0353710684533964,0.13479958919030727,-0.02977792182796324
0.7395898910660044,0.12113014846486342,0.02318059583107176,0.09224545752259511,0.6439693542147351
0.46806964831480324,0.09448469153180775,0.02184613357714654,0.04233190666138831,0.33288135197281643
0.9630107196748584,0.028496595363070164,0.0010358542420447468,0.030214745058777748,0.9439622296977919
0.5675070635512922,0.14165927538940534,0.03385164573311309,0.15602489703399597,0.5552862587422622
0.808289504486587,0.09435937578065881,0.015365749280190907,0.09783217945080869,0.7716262721458245
0.8552675632321255,0.08049113465117298,0.010722672264893226,0.06292073182787195,0.8550078903251239
0.8511352305757685,0.06763642460731363,0.006924351247918324,0.0519116668280909,0.8260959782363174
0.3639428950280802,0.10737150990917063,0.019064593012244283,0.098770362693191,0.3614650743078204
-1.4396871002420615,0.34567655881634796,0.21152584087442353,0.34908438313238066,-1.4510270454246705
0.7569984724239892,0.08790999171546579,0.024620120203929858,0.01705678714955733,0.6947579575370015
-2.300053313972537,0.0932928523121826,0.019751114528953572,0.04708585497145684,-4.4021214051860875
0.6875839646544253,0.1289996603488565,0.02234550820246912,0.14128792636872872,0.20902231188811504
