explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9992779942829885,0.004212173784525315,3.8957232582538434e-05,0.0025131979823695416,0.9992777517758452
0.9993527730324809,0.004288379576291333,4.501130922271427e-05,0.002790460814589113,0.9993489965696576
0.9863283272228636,0.009516226307713302,0.0010405556486894807,0.002565143424834715,0.9860543628808701
0.9988953443954611,0.004365137966891848,8.131193307265458e-05,0.002086712113232664,0.9988913887353223
0.9993785595147262,0.004156758260742096,5.12311094097179e-05,0.0021937024655607484,0.9993561644910407
0.9953296261964848,0.006663425899811074,0.0003758795220288193,0.0019929615404369327,0.9952403296591465
0.9966186050644299,0.0053720180687512435,0.00022171971692398564,0.002322772098763748,0.9965902011620289
0.9920890213634171,0.00719864907208262,0.0004628460225967943,0.0023490133765908805,0.9917858357579469
0.9953491156881182,0.006761185416866952,0.00035345873608159196,0.0018286597608464517,0.9951967931570999
0.9981593539168117,0.006351523364919456,0.00014599906858169852,0.002933454716735562,0.998125662090584
0.9989731791660064,0.004363360866771117,5.296231737346248e-05,0.002233202936245293,0.9989723813580977
0.998825191431857,0.005220401902365275,7.799827275546991e-05,0.0028029300122898726,0.9988149983231526
0.9985958604625021,0.005705477107718186,0.00010782865124487317,0.00230388816718774,0.9985832578841348
0.9953386147751255,0.006184276503532327,0.00029991530263077026,0.002320401238219749,0.9951804833326369
0.9891827922701626,0.008867855529053208,0.0007112457317755407,0.0025284240573233974,0.9884888232350273
0.9995559349160503,0.0032768378048701773,2.271957737163157e-05,0.0022218788570576575,0.9995295697148251
0.9978219175232214,0.008326820466700757,0.00023001905424085184,0.004326529895017139,0.9975127331303557
0.9991301403423583,0.00456457187374477,6.608666518035703e-05,0.0020533222258170003,0.9990938992007674
0.9986357256735601,0.003958165188333683,7.355514076149499e-05,0.0017290362256101588,0.9986279600701918
0.9983409297134858,0.005004788388541208,0.00014064620136067254,0.002606727379140694,0.9983350007780961
0.9859396756027903,0.009524249449574583,0.001021682348542722,0.002579320280459041,0.9857089435640997
0.99313096503266,0.0051241768226073115,0.0004010353456624606,0.0013766294818823854,0.9930130291863085
0.9993840780386251,0.004025132988309452,4.2320769512239195e-05,0.002448879509439783,0.9993701231206665
0.9980273317045186,0.007312586973150341,0.0001650702217673183,0.002910012568950293,0.9978727139186963
0.9997960790713256,0.0025973025522440752,1.5146600254044593e-05,0.0017743153898273564,0.9997959751055536
0.9970803206393916,0.00447199195320592,0.00021085196841118232,0.0019230761549534625,0.9969716305395953
0.9884420051996133,0.010393450146908312,0.0006247191252782263,0.0030395300931997937,0.988263515262104
0.9896240246773949,0.010796000521756511,0.001009104163891084,0.0031418895154819992,0.9893110108534411
0.9973502576514043,0.006252847314684788,0.0001801580999548158,0.0018340262465327273,0.9973056108960406
0.99912030145123,0.004349646237445163,6.397224613017614e-05,0.002041058355534364,0.999120286728864
0.9991288862126677,0.004268939323264769,5.061952203866918e-05,0.0022848295430261956,0.9990822420353881
0.9987128076023558,0.00559264423955855,0.00010340543135822665,0.0026296077890056724,0.998649234320854
0.9994314683722616,0.0044632790387526,4.440285791392505e-05,0.002582758558570486,0.9994314295438285
0.9960368031037856,0.005847677300907974,0.00025000112397927283,0.001749283468510554,0.9959911100049128
0.9987685015653941,0.004533575785212962,0.00010850377019691312,0.0019001976480667454,0.998684783319006
0.999514816440338,0.0033746469121843712,3.894935438007473e-05,0.001923840618833883,0.9994952821926825
0.9992945088069302,0.003346117492474416,3.6542962096933544e-05,0.001952286465317643,0.9992691061341198
0.9873588729058717,0.008887788790771397,0.0008727743776504491,0.0018994265166345503,0.987126418759485
0.9954416565840124,0.0061655564597002934,0.0002717038406309329,0.0027887705983776767,0.9953441413431284
0.9982104303674358,0.005638966716459181,0.0001319691593424795,0.002961516024188149,0.9981875958946433
0.9891615182970662,0.011008594639858845,0.0008830582829379582,0.0027641734748372615,0.9883343359988664
0.9995289119210788,0.0036067991440647874,3.8611761104411646e-05,0.0017481703029341017,0.999518655008759
0.9994965197447004,0.0037341326450379504,3.0263776009973905e-05,0.0019271673151874114,0.9994825321519836
0.9995038861724833,0.003709040453906326,2.946632440111033e-05,0.002432678805700361,0.9994984158075009
0.9967165262455562,0.006120813819831849,0.0002533121389412882,0.002832190194192674,0.9967096933714981
0.9845925554673981,0.01028381667919363,0.0011328640042398668,0.001946420499384316,0.9841474581698979
0.9955952482561921,0.006762446272274795,0.00031681025856738473,0.002631627633425948,0.9954883516745159
0.9990319352656887,0.004631011336018603,7.544719564354546e-05,0.0023060740734035523,0.9990075029507498
0.9937278466340264,0.007801269224026416,0.0004375096880110061,0.0030014979542490883,0.9936637326535724
0.9980840487808631,0.005310113208060115,0.00012270628425290275,0.001868997331833544,0.9980771571688604
0.9969624967450494,0.006257921292179713,0.00021656481429955209,0.0023993914018744233,0.9969604944596238
