explained_variance,mean_absolute,mean_square,median_absolute,r2
-76787.6084943826,74.01240462965563,11931.10902759768,36.470700326493656,-141969.32446199792
-1353189.4351444107,96.40153433831307,12323.474182083755,78.02628796318425,-1475949.5230204521
-52149.697253935105,57.8280863960356,4703.721731538972,56.49016592294917,-136941.11120433712
-70828.90348579497,120.10936496869041,19037.883257194087,143.4309568068614,-292401.7458068108
-5028445.066943696,426.83119376458393,346851.3853715437,293.89643867981243,-10591851.625010056
-507532.61347155913,113.50444488703997,22264.98215155243,84.91302468329745,-1204492.7453058774
-150724.76634005737,93.41891089095039,19064.028206758387,48.16560270364151,-250445.76923868133
-16522.55301127186,48.64782996523129,3478.3713476713106,71.9391913574676,-51696.35735262369
-217645.07326681956,155.54219413288152,40289.06045621616,86.49983514629197,-544788.1838950631
-3201840.47315076,404.18048531637004,223270.62787373652,410.39903117562426,-5607406.645679175
-26377.847711719358,29.962396958348005,1637.0871421768688,22.32406214595239,-54830.347095118115
-1410225.6047621183,211.96970073654714,156787.97078021851,24.66207929455817,-1816758.3859499693
-248380.44919578874,123.01218040950812,35097.41626661192,72.33073069622078,-435139.32172290736
-255483.905130346,29.628286209135737,979.6360380445574,27.38248107475401,-267938.95866179484
-59321.5134238499,49.78855462584069,4154.790314052789,48.534649525002635,-147068.66641447853
