,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.5936463626108667,0.2619968665513511,0.5936463626108667,0.2882584798265358,0.5936463626108667,0.26174471643828057,0.5936463626108667,0.26174471643828057,0.5936463626108667,0.9078700960424965,0.9322743937684779,0.02487121590553731,0.03595517312776192,0.02487121590553731,0.05417384764363976,0.02487121590553731,0.031238472506890106,0.02487121590553731,0.031238472506890103,0.02487121590553731,0.007236664465100782,0.004145202650922884
arb_svc_md,0.5788506302752967,0.27456564472169925,0.5788506302752967,0.2949301089060925,0.5788506302752967,0.2788598019915847,0.5788506302752967,0.27885980199158467,0.5788506302752967,0.9143360441861028,0.9298084383792161,0.025832814112332417,0.03201306360046735,0.025832814112332417,0.0389160383629253,0.025832814112332417,0.0350475795191601,0.025832814112332417,0.035047579519160106,0.025832814112332417,0.005502882798297485,0.004305469018722075
arb_svc_mdic,0.5877945074714207,0.2701258608106404,0.5877945074714207,0.28824881279249115,0.5877945074714207,0.26875293376663933,0.5877945074714207,0.26875293376663933,0.5877945074714207,0.9114505248648794,0.9312990845785698,0.02595600354769255,0.03655379474203379,0.02595600354769255,0.0435600104612582,0.02595600354769255,0.034158931857995393,0.02595600354769255,0.034158931857995393,0.02595600354769255,0.006793388086912233,0.004326000591282096
arb_knn_mdi,0.5939802535201938,0.27640479830399484,0.5939802535201938,0.29900221220123946,0.5939802535201938,0.2750140870925122,0.5939802535201938,0.2750140870925122,0.5939802535201938,0.9097157721131843,0.9323300422533651,0.02724465485428437,0.03464631230096486,0.02724465485428437,0.0476480405341174,0.02724465485428437,0.03112724817620528,0.02724465485428437,0.03112724817620528,0.02724465485428437,0.006755897680307183,0.004540775809047399
arb_knn_md,0.5877135053089223,0.27339349125301293,0.5877135053089223,0.2936417026221372,0.5877135053089223,0.2707358705202281,0.5877135053089223,0.2707358705202281,0.5877135053089223,0.9120241432879885,0.9312855842181536,0.02321039305866717,0.030915847894723805,0.02321039305866717,0.03759238324201737,0.02321039305866717,0.02915511753569034,0.02321039305866717,0.029155117535690347,0.02321039305866717,0.006062709469956283,0.003868398843111189
arb_knn_mdic,0.5939802535201938,0.27640479830399484,0.5939802535201938,0.29900221220123946,0.5939802535201938,0.2750140870925122,0.5939802535201938,0.2750140870925122,0.5939802535201938,0.9097157721131843,0.9323300422533651,0.02724465485428437,0.03464631230096486,0.02724465485428437,0.0476480405341174,0.02724465485428437,0.03112724817620528,0.02724465485428437,0.03112724817620528,0.02724465485428437,0.006755897680307183,0.004540775809047399
arb_gnb_mdi,0.6242541466257161,0.3134899972797364,0.6242541466257161,0.3322780675284007,0.6242541466257161,0.31200346093364406,0.6242541466257161,0.312003460933644,0.6242541466257161,0.9181585236337649,0.937375691104286,0.02868924305444939,0.03850823320205581,0.02868924305444939,0.04858455598478,0.02868924305444939,0.035969209094221216,0.02868924305444939,0.035969209094221216,0.02868924305444939,0.006615242140045866,0.00478154050907491
arb_gnb_md,0.16346940239135346,0.13492452034312122,0.16346940239135346,0.24445529972321306,0.16346940239135346,0.26201191394261536,0.16346940239135346,0.26201191394261536,0.16346940239135346,0.8726384601035835,0.8605782337318922,0.08776162414993388,0.046208585743408456,0.08776162414993388,0.07019138945364786,0.08776162414993388,0.05911859971455362,0.08776162414993388,0.05911859971455361,0.08776162414993388,0.01248341869836299,0.014626937358322307
arb_gnb_mdic,0.5422534585798097,0.2968886954457359,0.5422534585798097,0.3285030948180894,0.5422534585798097,0.2963932006333707,0.5422534585798097,0.2963932006333707,0.5422534585798097,0.9065397678306514,0.9237089097633018,0.032920439525237453,0.03886910735543612,0.03292043952523745,0.044255878746418315,0.032920439525237453,0.04703723911059961,0.032920439525237453,0.04703723911059961,0.032920439525237453,0.007300808236357315,0.005486739920872909
arb_mlp_mdi,0.5586875447714228,0.28363921052015956,0.5586875447714228,0.289777255022053,0.5586875447714228,0.2853852820389745,0.5586875447714228,0.2853852820389745,0.5586875447714228,0.9126045965770915,0.926447924128571,0.03398535229833714,0.038748855634754484,0.03398535229833714,0.0408172194676607,0.03398535229833714,0.040446048295472575,0.03398535229833714,0.040446048295472575,0.03398535229833714,0.0065753043820345755,0.005664225383056193
arb_mlp_md,0.5525329952096975,0.2806674289949724,0.5525329952096975,0.28542964103584245,0.5525329952096975,0.2831520090336983,0.5525329952096975,0.2831520090336983,0.5525329952096975,0.9125208622781252,0.9254221658682829,0.032850273476341986,0.035237170119561026,0.032850273476341986,0.03704194077621117,0.032850273476341986,0.0362003731473927,0.032850273476341986,0.0362003731473927,0.032850273476341986,0.00660667179431274,0.005475045579390332
arb_mlp_mdic,0.6083487252410189,0.32210533278662656,0.6083487252410189,0.33462705006722265,0.6083487252410189,0.3229990900761001,0.6083487252410189,0.3229990900761001,0.6083487252410189,0.9181440079622999,0.9347247875401695,0.028566605164794215,0.041326223208605475,0.028566605164794215,0.050703665602177705,0.028566605164794215,0.0396770099509733,0.028566605164794215,0.0396770099509733,0.028566605164794215,0.006076678454909575,0.004761100860799047
arb_dtree_mdi,0.6000090260575447,0.277076040494308,0.6000090260575447,0.30090291186879853,0.6000090260575447,0.27662974207851315,0.6000090260575447,0.27662974207851315,0.6000090260575447,0.9138301059233226,0.9333348376762578,0.02918926359585655,0.03595618910894561,0.02918926359585655,0.04702200640797617,0.02918926359585655,0.03324487339777395,0.02918926359585655,0.03324487339777395,0.02918926359585655,0.007384279537372572,0.004864877265976091
arb_dtree_md,0.6202057854827523,0.31652326683744103,0.6202057854827523,0.3334507226293769,0.6202057854827523,0.3156482006568825,0.6202057854827523,0.3156482006568824,0.6202057854827523,0.921376715435614,0.9367009642471252,0.03361893564207421,0.03979175960644785,0.03361893564207421,0.0510621179244197,0.03361893564207421,0.03784068659654785,0.03361893564207421,0.03784068659654786,0.03361893564207421,0.00726333287436908,0.005603155940345714
arb_dtree_mdic,0.6234132033816223,0.22619884432811582,0.6234132033816223,0.22818103520839664,0.6234132033816223,0.2569844730491043,0.6234132033816223,0.2569844730491043,0.6234132033816223,0.9129339996547061,0.9372355338969368,0.02352451602372854,0.023454837551387327,0.02352451602372854,0.03579047391109435,0.02352451602372854,0.020286129673570897,0.02352451602372854,0.020286129673570893,0.02352451602372854,0.006192690941483454,0.003920752670621427
mean,0.6006660801126015,0.27738807328492887,0.6006660801126015,0.2967097419944072,0.6006660801126015,0.2770745504082732,0.6006660801126015,0.2770745504082732,0.6006660801126015,0.9140142600392486,0.9334443466854333,0.024613261363216215,0.03372193945595725,0.024613261363216215,0.042214277851416786,0.024613261363216215,0.030964176242366095,0.024613261363216215,0.0309641762423661,0.024613261363216215,0.0063809042074666825,0.0041022102272027
median,0.5922609461317218,0.23573028385205086,0.5922609461317218,0.2860057037022072,0.5922609461317218,0.2416662097549408,0.5922609461317218,0.2416662097549408,0.5922609461317218,0.8995572453353532,0.9320434910219538,0.030995979628015615,0.04362698835200742,0.030995979628015615,0.06396133232272921,0.030995979628015615,0.03998663828047768,0.030995979628015615,0.03998663828047768,0.030995979628015615,0.015860769889654205,0.00516599660466927
