,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5487289936754609,0.20039234808689665,0.5487289936754609,0.2595259953926382,0.5487289936754609,0.2058949400840704,0.5487289936754609,0.2058949400840704,0.5487289936754609,0.8843335854959092,0.9247881656125772,0.021265334410204045,0.03491697995471058,0.021265334410204045,0.07377621147712822,0.021265334410204045,0.02678885133581636,0.021265334410204045,0.02678885133581636,0.021265334410204045,0.007373731757817472,0.003544222401700672
arb_mdic_dtree,0.5312134832520264,0.10049954492382734,0.5312134832520264,0.08139610488495322,0.5312134832520264,0.14370714285714276,0.5312134832520264,0.14370714285714276,0.5312134832520264,0.8576727359479241,0.921868913875338,0.006764055493613507,0.005861457340873842,0.006764055493613507,0.02388696652329091,0.006764055493613507,0.0037094934304216674,0.006764055493613507,0.0037094934304216674,0.006764055493613507,0.0025206249123569703,0.0011273425822689233
arb_mdic_gnb,0.5040432964479993,0.2700177741495767,0.5040432964479993,0.2945794179170792,0.5040432964479993,0.2680225766986638,0.5040432964479993,0.2680225766986638,0.5040432964479993,0.8939731981095678,0.9173405494079996,0.03071423320177621,0.03553998590848733,0.030714233201776207,0.04543048864520854,0.03071423320177621,0.03570179433070279,0.03071423320177621,0.035701794330702794,0.03071423320177621,0.007066144874205486,0.005119038866962696
arb_mdic_knn,0.5265417002313266,0.20332311876137205,0.5265417002313266,0.24967885764340755,0.5265417002313266,0.20520335027291547,0.5265417002313266,0.20520335027291547,0.5265417002313266,0.8850062763203833,0.9210902833718879,0.025438338294198462,0.03566010667950289,0.025438338294198462,0.0664221542206387,0.025438338294198462,0.02813914229743717,0.025438338294198462,0.02813914229743717,0.025438338294198462,0.006512794599149932,0.0042397230490330735
arb_mdic_mlp,0.5478168005269883,0.2715358397791049,0.5478168005269883,0.3021231905971953,0.5478168005269883,0.2734193299454171,0.5478168005269883,0.2734193299454171,0.5478168005269883,0.9001921401707161,0.924636133421165,0.02513955174859796,0.03970363523853277,0.02513955174859796,0.05721933177197075,0.02513955174859796,0.034828410241716824,0.02513955174859796,0.03482841024171683,0.02513955174859796,0.0056740810999859614,0.004189925291432987
arb_mdic_svc,0.5477712293537771,0.2359702510358351,0.5477712293537771,0.2746963714674649,0.5477712293537771,0.2365398519355042,0.5477712293537771,0.2365398519355042,0.5477712293537771,0.8942340714699799,0.9246285382256296,0.023274328407351733,0.035890802575704164,0.023274328407351733,0.05861330076472865,0.023274328407351733,0.031764643921998036,0.023274328407351733,0.03176464392199805,0.023274328407351733,0.006578691738171892,0.0038790547345586217
borda,0.5312134832520264,0.10049954492382734,0.5312134832520264,0.08139610488495322,0.5312134832520264,0.14370714285714276,0.5312134832520264,0.14370714285714276,0.5312134832520264,0.8576727359479241,0.921868913875338,0.006764055493613507,0.005861457340873842,0.006764055493613507,0.02388696652329091,0.006764055493613507,0.0037094934304216674,0.006764055493613507,0.0037094934304216674,0.006764055493613507,0.0025206249123569703,0.0011273425822689233
cmb_dtree,0.12684381192398098,0.11039616872431908,0.12684381192398098,0.21455975852326645,0.12684381192398098,0.2297082251082252,0.12684381192398098,0.2297082251082252,0.12684381192398098,0.8654775071483206,0.8544739686539967,0.05502904101501061,0.03224710988224805,0.05502904101501061,0.0657677266303378,0.05502904101501061,0.0389489487633312,0.05502904101501061,0.0389489487633312,0.05502904101501061,0.006863365618708806,0.0091715068358351
cmb_gnb,0.5427861832260529,0.1584266683125314,0.5427861832260529,0.23967770165010285,0.5427861832260529,0.17591979735240604,0.5427861832260529,0.17591979735240604,0.5427861832260529,0.8697590015530275,0.9237976972043428,0.015214394409295846,0.029701664348659,0.015214394409295846,0.08172002755777051,0.015214394409295846,0.019653141104499932,0.015214394409295846,0.01965314110449993,0.015214394409295846,0.005103708123661494,0.002535732401549309
cmb_knn,0.38840598624126055,0.27166118611101825,0.38840598624126055,0.2787478794589072,0.38840598624126055,0.3166230723382897,0.38840598624126055,0.3166230723382897,0.38840598624126055,0.8972232052740233,0.8980676643735432,0.03173905051000927,0.03509215821995495,0.03173905051000927,0.03265251436719719,0.03173905051000927,0.04338853284196089,0.03173905051000927,0.0433885328419609,0.03173905051000927,0.0062167150260861006,0.005289841751668213
cmb_mlp,0.39123849102682096,0.2681083102916711,0.39123849102682096,0.27747756259437023,0.39123849102682096,0.3149694805194805,0.39123849102682096,0.3149694805194805,0.39123849102682096,0.8972472290732459,0.8985397485044699,0.033626377333666496,0.03729672227028272,0.0336263773336665,0.0349133670097943,0.033626377333666496,0.04510555799870033,0.033626377333666496,0.04510555799870032,0.033626377333666496,0.0066859485451269286,0.005604396222277751
cmb_svc,0.3723028964255108,0.2637379743635489,0.3723028964255108,0.2693513561715376,0.3723028964255108,0.3080471673254282,0.3723028964255108,0.3080471673254282,0.3723028964255108,0.8949307306640308,0.8953838160709181,0.03212019277623873,0.03202213757947176,0.032120192776238725,0.028497971274103293,0.03212019277623873,0.0430178191795264,0.03212019277623873,0.0430178191795264,0.03212019277623873,0.006281332781151493,0.0053533654627064605
copeland,0.535983774496973,0.21538891379955732,0.535983774496973,0.2653524790231888,0.535983774496973,0.22254398331137454,0.535983774496973,0.22254398331137454,0.535983774496973,0.8897846106924443,0.9226639624161624,0.02441166951063437,0.03434401036294798,0.02441166951063437,0.06661345153550205,0.02441166951063437,0.02954650241033312,0.02441166951063437,0.02954650241033312,0.02441166951063437,0.0075264768885913175,0.004068611585105722
dowdall,0.5668984604565768,0.2317929228347461,0.5668984604565768,0.31186743518066656,0.5668984604565768,0.2294504956396261,0.5668984604565768,0.2294504956396261,0.5668984604565768,0.8896135078271432,0.927816410076096,0.01915823854409748,0.03672462768723205,0.01915823854409748,0.08743141401910459,0.01915823854409748,0.026853829393819303,0.01915823854409748,0.026853829393819303,0.01915823854409748,0.005747572222592009,0.003193039757349577
dtree,0.4506524222176858,0.24049011570353065,0.4506524222176858,0.2435181538359973,0.4506524222176858,0.2430941903507121,0.4506524222176858,0.2430941903507121,0.4506524222176858,0.8907617165772185,0.9084420703696142,0.030017130214030806,0.03841666738724677,0.030017130214030806,0.03969361681798533,0.030017130214030806,0.03922421430502407,0.030017130214030806,0.03922421430502406,0.030017130214030806,0.005869205954120495,0.005002855035671792
gnb,0.10341502567017956,0.08617284090939697,0.10341502567017956,0.2110065668058488,0.10341502567017956,0.2248368906455863,0.10341502567017956,0.2248368906455863,0.10341502567017956,0.8634010280802435,0.8505691709450295,0.016561676811841182,0.0226130940828188,0.016561676811841182,0.08135390234434363,0.016561676811841182,0.0338502719073128,0.016561676811841182,0.0338502719073128,0.016561676811841182,0.002506530775992141,0.002760279468640191
knn,0.5461564662042498,0.20057351995077247,0.5461564662042498,0.28141878276888554,0.5461564662042498,0.20257316958403912,0.5461564662042498,0.20257316958403912,0.5461564662042498,0.8803892959001078,0.9243594110340424,0.02027953325285056,0.036856023806092084,0.02027953325285056,0.09011624921064734,0.02027953325285056,0.025548965341779056,0.02027953325285056,0.025548965341779056,0.02027953325285056,0.005688427424115943,0.0033799222088084237
mean,0.5530399481670201,0.2302801249234928,0.5530399481670201,0.2779599902564421,0.5530399481670201,0.23042972582972585,0.5530399481670201,0.23042972582972585,0.5530399481670201,0.8930903017400307,0.9255066580278372,0.024016323807630063,0.03797906421365186,0.024016323807630063,0.06383651837924803,0.024016323807630063,0.03173941693854193,0.024016323807630063,0.03173941693854193,0.024016323807630063,0.007001330220230109,0.004002720634605014
median,0.5426240395155221,0.1581371141964993,0.5426240395155221,0.2394719015437669,0.5426240395155221,0.1757787000439174,0.5426240395155221,0.1757787000439174,0.5426240395155221,0.8697944716282571,0.9237706732525875,0.01352106574393395,0.027636966826348443,0.01352106574393395,0.08035129650196039,0.01352106574393395,0.017951523495120796,0.01352106574393395,0.017951523495120796,0.01352106574393395,0.005178683088368021,0.0022535109573223236
mlp,0.5280719404235772,0.26856605127986355,0.5280719404235772,0.28880213735173915,0.5280719404235772,0.26391395947048113,0.5280719404235772,0.26391395947048113,0.5280719404235772,0.899463410900985,0.9213453234039292,0.02697612495103021,0.037202050197697,0.026976124951030203,0.04563516321531142,0.02697612495103021,0.03351354351568913,0.02697612495103021,0.033513543515689116,0.02697612495103021,0.006410743900706182,0.004496020825171694
plurality,0.5727358933222665,0.2351051257599837,0.5727358933222665,0.3270584975856625,0.5727358933222665,0.230733860342556,0.5727358933222665,0.23073386034255602,0.5727358933222665,0.8898609084167586,0.9287893155537108,0.019694227967747783,0.036140780592190315,0.019694227967747783,0.0866283584619075,0.019694227967747783,0.025717085044719187,0.019694227967747783,0.02571708504471918,0.019694227967747783,0.005880169408992349,0.0032823713279579577
simpson,0.5427216293756953,0.2451859136968465,0.5427216293756953,0.2798908412740766,0.5427216293756953,0.24390274797666106,0.5427216293756953,0.24390274797666106,0.5427216293756953,0.8978694238346534,0.9237869382292828,0.024143267532037608,0.035368773420288574,0.024143267532037608,0.05605107182460961,0.024143267532037608,0.030884367350890063,0.024143267532037608,0.030884367350890063,0.024143267532037608,0.00598925912823496,0.004023877922006263
svc,0.5678019402925795,0.17425130441155914,0.5678019402925795,0.19633477367417487,0.5678019402925795,0.19402091097308488,0.5678019402925795,0.19402091097308488,0.5678019402925795,0.883925219305256,0.927966990048764,0.019806951610728013,0.02267668356102207,0.019806951610728013,0.04730591957138686,0.019806951610728013,0.018281785703288343,0.019806951610728013,0.01828178570328835,0.019806951610728013,0.00641767200196144,0.003301158601787998
