,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.40373671611376566,0.3561909572149235,0.40373671611376566,0.36207328808577555,0.40373671611376566,0.3684048533072082,0.40373671611376566,0.3684048533072081,0.40373671611376566,0.9010253253980463,0.9006227860189607,0.030330882572800474,0.029648083854907793,0.030330882572800467,0.02936134002485168,0.030330882572800474,0.03080604469249898,0.030330882572800474,0.030806044692498973,0.030330882572800474,0.005118243488356268,0.005055147095466752
cmb_dtree,0.31105772944577476,0.23055128800580615,0.31105772944577476,0.2891559712780911,0.31105772944577476,0.3068219260145295,0.31105772944577476,0.30682192601452946,0.31105772944577476,0.8880725228570725,0.8851762882409625,0.05668346891738658,0.04493103451328517,0.05668346891738658,0.08255351938129182,0.05668346891738658,0.0327192944709191,0.05668346891738658,0.03271929447091909,0.05668346891738658,0.00789765461948596,0.00944724481956443
cmb_mlp,0.4164894643353769,0.3501106634061431,0.4164894643353769,0.35223948473145256,0.4164894643353769,0.3606216599567197,0.4164894643353769,0.3606216599567197,0.4164894643353769,0.9019469211509271,0.9027482440558959,0.03171409893216152,0.030397370769704807,0.03171409893216152,0.03168730412459953,0.03171409893216152,0.030238053713230763,0.03171409893216152,0.030238053713230767,0.03171409893216152,0.005416489215535123,0.005285683155360258
arb_svc_mdi,0.3373634669236109,0.25424603738686097,0.3373634669236109,0.26935011029460776,0.3373634669236109,0.27844836586307947,0.3373634669236109,0.27844836586307947,0.3373634669236109,0.8881324630903965,0.8895605778206022,0.02369512102028376,0.027227262698551667,0.023695121020283757,0.0361428843280912,0.02369512102028376,0.02652236172508804,0.02369512102028376,0.026522361725088046,0.02369512102028376,0.003986283986610858,0.003949186836713956
arb_svc_md,0.31689578474558683,0.24059477382757852,0.31689578474558683,0.2591614935880509,0.31689578474558683,0.2821483817742208,0.31689578474558683,0.2821483817742208,0.31689578474558683,0.8871183170198954,0.8861492974575976,0.02514226272577285,0.029263369130599397,0.02514226272577285,0.05263649126208992,0.02514226272577285,0.029464639110799943,0.02514226272577285,0.029464639110799946,0.02514226272577285,0.004149005563013534,0.004190377120962139
arb_svc_mdic,0.3353217518194219,0.2572897065391288,0.3353217518194219,0.27642491253225376,0.3353217518194219,0.28349917444875466,0.3353217518194219,0.28349917444875466,0.3353217518194219,0.8885607130298959,0.8892202919699038,0.02559043333009306,0.030138833608930455,0.025590433330093063,0.03723372709692684,0.02559043333009306,0.029158968463355736,0.02559043333009306,0.029158968463355736,0.02559043333009306,0.004384755090531573,0.0042650722216821734
arb_knn_mdi,0.3970664300960356,0.2933119234234464,0.39706643009603565,0.29853908828389536,0.3970664300960356,0.305686721776427,0.3970664300960356,0.305686721776427,0.3970664300960356,0.8958145596375922,0.899511071682673,0.036390925351436974,0.03571562469360781,0.03639092535143698,0.04323788918988414,0.036390925351436974,0.033998318472319294,0.036390925351436974,0.033998318472319294,0.036390925351436974,0.006132999542567957,0.006065154225239494
arb_knn_md,0.33396178521450554,0.2539688369393699,0.33396178521450554,0.27810016581452995,0.33396178521450554,0.2810006843745985,0.33396178521450554,0.2810006843745985,0.33396178521450554,0.8884136954357952,0.8889936308690842,0.027471899935134728,0.03156166442317018,0.02747189993513473,0.041829482316974254,0.027471899935134728,0.029456719103044773,0.027471899935134728,0.02945671910304478,0.027471899935134728,0.004585659044177407,0.004578649989189121
arb_knn_mdic,0.3970664300960356,0.2933119234234464,0.39706643009603565,0.29853908828389536,0.3970664300960356,0.305686721776427,0.3970664300960356,0.305686721776427,0.3970664300960356,0.8958145596375922,0.899511071682673,0.036390925351436974,0.03571562469360781,0.03639092535143698,0.04323788918988414,0.036390925351436974,0.033998318472319294,0.036390925351436974,0.033998318472319294,0.036390925351436974,0.006132999542567957,0.006065154225239494
arb_gnb_mdi,0.4551204322507336,0.3237519585548669,0.4551204322507336,0.3403858548653227,0.4551204322507336,0.3443636865444069,0.4551204322507336,0.3443636865444069,0.4551204322507336,0.9045725593891228,0.9091867387084561,0.027164939774110185,0.027639130580608698,0.027164939774110185,0.04375290138280594,0.027164939774110185,0.025165114669028384,0.027164939774110185,0.025165114669028384,0.027164939774110185,0.004632145674335549,0.004527489962351692
arb_gnb_md,0.31105772944577476,0.23055128800580615,0.31105772944577476,0.2891559712780911,0.31105772944577476,0.3068219260145295,0.31105772944577476,0.30682192601452946,0.31105772944577476,0.8880725228570725,0.8851762882409625,0.05668346891738658,0.04493103451328517,0.05668346891738658,0.08255351938129182,0.05668346891738658,0.0327192944709191,0.05668346891738658,0.03271929447091909,0.05668346891738658,0.00789765461948596,0.00944724481956443
arb_gnb_mdic,0.34006700713026816,0.27173562775103244,0.34006700713026816,0.3247432884910559,0.34006700713026816,0.29645187218233404,0.34006700713026816,0.29645187218233404,0.34006700713026816,0.8870249824376176,0.890011167855045,0.02467473323827669,0.029677701465531788,0.02467473323827669,0.038722741547727785,0.02467473323827669,0.02688560946709505,0.02467473323827669,0.02688560946709506,0.02467473323827669,0.0042586030603710525,0.0041124555397127885
arb_mlp_mdi,0.3564066561395366,0.2868853319599175,0.3564066561395366,0.2896582814418948,0.3564066561395366,0.2899865781764164,0.3564066561395366,0.2899865781764164,0.3564066561395366,0.8908993132239266,0.8927344426899226,0.03743809488477455,0.03444227901564951,0.03743809488477454,0.036653630698656646,0.03743809488477455,0.034782873085132233,0.03743809488477455,0.03478287308513225,0.03743809488477455,0.006296499996177134,0.006239682480795763
arb_mlp_md,0.35043356192525943,0.28416504451728636,0.35043356192525943,0.28862653098319524,0.35043356192525943,0.28544612415090953,0.35043356192525943,0.2854461241509096,0.35043356192525943,0.8899351797018626,0.8917389269875432,0.03396693717847805,0.03281893945639221,0.03396693717847805,0.03467852451626485,0.03396693717847805,0.03287695503311149,0.03396693717847805,0.0328769550331115,0.03396693717847805,0.00572585626482052,0.005661156196413007
arb_mlp_mdic,0.4316149276145189,0.32194021808677387,0.4316149276145188,0.33373482082136086,0.4316149276145189,0.3393339543574374,0.4316149276145189,0.3393339543574374,0.4316149276145189,0.9018734112690199,0.9052691546024199,0.02893956997222916,0.029468258728027816,0.02893956997222917,0.04016763030882931,0.02893956997222916,0.026574051609160848,0.02893956997222916,0.026574051609160855,0.02893956997222916,0.004894962140393563,0.004823261662038188
arb_dtree_mdi,0.3395988015838089,0.2560008238752929,0.3395988015838089,0.27852013572936873,0.3395988015838089,0.28032484660624873,0.3395988015838089,0.28032484660624873,0.3395988015838089,0.8886413600652031,0.8899331335973014,0.027224903864310767,0.031055795758761946,0.02722490386431076,0.042055475876159876,0.027224903864310767,0.029390815894222853,0.027224903864310767,0.029390815894222856,0.027224903864310767,0.004478181935599225,0.004537483977385138
arb_dtree_md,0.4474128000247013,0.3167130472620218,0.4474128000247013,0.33172917218844133,0.4474128000247013,0.33379264380574175,0.4474128000247013,0.33379264380574175,0.4474128000247013,0.9031924356376589,0.9079021333374504,0.031051257482785553,0.030906000861456544,0.03105125748278556,0.04422519898761074,0.031051257482785553,0.027755864780410814,0.031051257482785553,0.027755864780410814,0.031051257482785553,0.005281042688457545,0.005175209580464256
arb_dtree_mdic,0.46430901722579193,0.23645342790827345,0.4643090172257919,0.22662170279620805,0.46430901722579193,0.30570173299672687,0.46430901722579193,0.30570173299672687,0.46430901722579193,0.9016879228177537,0.9107181695376322,0.021020313814733634,0.021805616949640113,0.021020313814733637,0.0605562262385089,0.021020313814733634,0.018670631318192122,0.021020313814733634,0.018670631318192122,0.021020313814733634,0.0039244647489384355,0.003503385635788941
mean,0.34845159305137985,0.26620618155778,0.34845159305137985,0.2878821048536746,0.34845159305137985,0.2871788638643371,0.34845159305137985,0.2871788638643371,0.34845159305137985,0.8900414962661158,0.8914085988418968,0.02366956844727928,0.02733805746417865,0.02366956844727929,0.03479473514372557,0.02366956844727928,0.0252119883691973,0.02366956844727928,0.0252119883691973,0.02366956844727928,0.003901238105230188,0.003944928074546553
median,0.35269807042039875,0.24415225797728046,0.35269807042039875,0.269343015555972,0.35269807042039875,0.2656775596135994,0.35269807042039875,0.2656775596135994,0.35269807042039875,0.8873530544398014,0.8921163450700668,0.02353652815997036,0.029645034150625613,0.02353652815997036,0.04914963387171737,0.02353652815997036,0.02364862303078374,0.02353652815997036,0.02364862303078374,0.02353652815997036,0.003944108890780116,0.0039227546933283935
