,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
56,0.7996568165879744,0.775,0.810019642957552,0.775,0.9349433755642431,0.810019642957552,0.94375,0.775,0.775,0.8075274582966891,0.775
57,0.8005812158061458,0.7717717717717719,0.8094766957093942,0.7717717717717718,0.9347772309545439,0.809476695709394,0.9429429429429429,0.7717717717717718,0.7717717717717718,0.8118858091743724,0.7717717717717718
58,0.8008380216049515,0.7717717717717719,0.808320488275049,0.7717717717717718,0.9345233592892879,0.8083204882750492,0.9429429429429429,0.7717717717717718,0.7717717717717718,0.8078336169417764,0.7717717717717718
59,0.7920020876842291,0.7615230460921844,0.7966733874935459,0.7615230460921844,0.9302740384613053,0.7966733874935459,0.9403807615230461,0.7615230460921844,0.7615230460921844,0.8080099972665717,0.7615230460921844
60,0.6472986147172405,0.6656686626746507,0.6396718939733291,0.6656686626746507,0.9001536887424415,0.6396718939733292,0.9164171656686627,0.6656686626746507,0.6656686626746507,0.7353607898830055,0.6656686626746507
61,0.6717424489596355,0.6803196803196803,0.6605818339158164,0.6803196803196803,0.905288179801184,0.6605818339158164,0.9200799200799201,0.6803196803196803,0.6803196803196803,0.7426091821312076,0.6803196803196803
62,0.6200152482413486,0.6413586413586414,0.6127529716865814,0.6413586413586414,0.8953613745097009,0.6127529716865813,0.9103396603396603,0.6413586413586414,0.6413586413586414,0.6828029542920847,0.6413586413586414
63,0.6630806921673443,0.646,0.6759566875622223,0.646,0.8957598109596885,0.6759566875622223,0.9115,0.646,0.646,0.6978935208091716,0.646
64,0.6611938926972786,0.666,0.6592489383844153,0.666,0.9014035635469018,0.6592489383844153,0.9165,0.666,0.666,0.7196232588254471,0.666
65,0.6757192894953322,0.673,0.6724395101644781,0.673,0.9033069231180129,0.6724395101644781,0.91825,0.673,0.673,0.7277778122020152,0.673
66,0.6694307479906741,0.67,0.6725425373454027,0.67,0.9029793666844513,0.6725425373454027,0.9175,0.67,0.67,0.7160448179271708,0.67
67,0.6432188098645405,0.6546546546546547,0.627485755494542,0.6546546546546547,0.898252583449282,0.627485755494542,0.9136636636636637,0.6546546546546547,0.6546546546546547,0.7088519852655505,0.6546546546546547
68,0.6832277706764196,0.6716716716716716,0.6729084102415583,0.6716716716716716,0.903027897586677,0.6729084102415583,0.9179179179179179,0.6716716716716716,0.6716716716716716,0.739622268761098,0.6716716716716716
69,0.6528098651662312,0.6422845691382766,0.6424594523583746,0.6422845691382766,0.893633042898782,0.6424594523583745,0.9105711422845691,0.6422845691382766,0.6422845691382766,0.7130386272486463,0.6422845691382766
70,0.7553440714859014,0.7295409181636726,0.7691531019303957,0.7295409181636726,0.9222386807249308,0.7691531019303957,0.9323852295409182,0.7295409181636726,0.7295409181636726,0.7745896329755032,0.7295409181636726
71,0.780844574879586,0.7612387612387613,0.789384745519123,0.7612387612387612,0.9313441074836278,0.7893847455191231,0.9403096903096904,0.7612387612387612,0.7612387612387612,0.7964895685479393,0.7612387612387612
72,0.7887055648596559,0.7612387612387613,0.7993788995595211,0.7612387612387612,0.9321885578741791,0.7993788995595211,0.9403096903096904,0.7612387612387612,0.7612387612387612,0.796121274433341,0.7612387612387612
73,0.7733470514658183,0.739,0.7881195853875406,0.739,0.9262428802329288,0.7881195853875406,0.93475,0.739,0.739,0.7808192403229136,0.739
74,0.7763345608095159,0.754,0.7967674386099641,0.754,0.9297213757323549,0.7967674386099641,0.9385,0.754,0.754,0.7836075306930881,0.754
75,0.7869321422271739,0.757,0.7954129730290498,0.757,0.9300158110532826,0.7954129730290498,0.93925,0.757,0.757,0.8062620592708539,0.757
76,0.7758478967899624,0.74,0.7918024877397827,0.74,0.9258192699778149,0.7918024877397827,0.935,0.74,0.74,0.783777381802598,0.74
77,0.7843607468794902,0.7517517517517518,0.7969982997402196,0.7517517517517518,0.9293537631097776,0.7969982997402195,0.9379379379379379,0.7517517517517518,0.7517517517517518,0.7904199171815873,0.7517517517517518
78,0.7815717021520575,0.7517517517517518,0.7882457230364637,0.7517517517517518,0.9294843639751343,0.7882457230364637,0.9379379379379379,0.7517517517517518,0.7517517517517518,0.7957877436945273,0.7517517517517518
79,0.7678212493928196,0.7404809619238477,0.7779253244488701,0.7404809619238477,0.9260315604616892,0.7779253244488701,0.9351202404809619,0.7404809619238477,0.7404809619238477,0.7807331384184932,0.7404809619238477
80,0.8094821937771904,0.7804391217564871,0.8152228721039763,0.780439121756487,0.9363035893840685,0.8152228721039763,0.9451097804391217,0.780439121756487,0.780439121756487,0.8194969527494308,0.780439121756487
81,0.8179231551485809,0.8001998001998002,0.8286421469264077,0.8001998001998002,0.9434428636880272,0.8286421469264077,0.9500499500499501,0.8001998001998002,0.8001998001998002,0.8201324158549689,0.8001998001998002
82,0.8310655918567637,0.8081918081918081,0.8399657771213542,0.8081918081918081,0.9454254203903499,0.8399657771213542,0.952047952047952,0.8081918081918081,0.8081918081918081,0.8329437857476316,0.8081918081918081
83,0.807383947326857,0.791,0.8170990327524015,0.791,0.9406604868133197,0.8170990327524015,0.94775,0.791,0.791,0.817505855996038,0.791
84,0.8014948139170837,0.7940000000000002,0.8215895857290814,0.794,0.9420452766959644,0.8215895857290814,0.9485,0.794,0.794,0.7977562277971957,0.794
85,0.8161650241953652,0.793,0.8211901617082088,0.793,0.9404534383664556,0.8211901617082088,0.94825,0.793,0.793,0.8266415740501423,0.793
86,0.8091288422090634,0.787,0.823837365761008,0.787,0.9393927587914896,0.823837365761008,0.94675,0.787,0.787,0.8126356467871663,0.787
87,0.8258833674058552,0.8018018018018018,0.8334861039495601,0.8018018018018018,0.9433794265175968,0.8334861039495601,0.9504504504504504,0.8018018018018018,0.8018018018018018,0.8354906746916256,0.8018018018018018
88,0.8338628091025262,0.8028028028028028,0.8376091413933111,0.8028028028028028,0.9436298566115129,0.8376091413933111,0.9507007007007007,0.8028028028028028,0.8028028028028028,0.8417257384436567,0.8028028028028028
89,0.8108810274718008,0.7775551102204409,0.8178884920900625,0.7775551102204409,0.9357685068052103,0.8178884920900625,0.9443887775551102,0.7775551102204409,0.7775551102204409,0.8215059859251159,0.7775551102204409
90,0.7931500319741642,0.7614770459081838,0.8059325564465644,0.7614770459081837,0.9316988684482329,0.8059325564465644,0.9403692614770459,0.7614770459081837,0.7614770459081837,0.8093934359488225,0.7614770459081837
91,0.7914381061344014,0.7742257742257742,0.8106819174145865,0.7742257742257742,0.9359000669361599,0.8106819174145867,0.9435564435564435,0.7742257742257742,0.7742257742257742,0.8024597059156349,0.7742257742257742
92,0.7968177813168185,0.7762237762237763,0.8151222124419512,0.7762237762237763,0.9355645958269079,0.8151222124419514,0.9440559440559441,0.7762237762237763,0.7762237762237763,0.812402166317989,0.7762237762237763
93,0.7662805452343491,0.753,0.785999630811582,0.753,0.9305564285595782,0.7859996308115821,0.93825,0.753,0.753,0.7733564740717029,0.753
94,0.7869655723797557,0.778,0.8083875690850034,0.778,0.9360031777855132,0.8083875690850034,0.9445,0.778,0.778,0.8057111255774038,0.778
95,0.7787707002472575,0.7699999999999999,0.8016578303987592,0.77,0.9342268208381459,0.8016578303987594,0.9425,0.77,0.77,0.7985129908405025,0.77
96,0.8071598991047859,0.785,0.8230028127365807,0.785,0.9375679763344479,0.8230028127365807,0.94625,0.785,0.785,0.820574374041608,0.785
97,0.7911263529478042,0.7757757757757757,0.8036637054970084,0.7757757757757757,0.9350401975685199,0.8036637054970084,0.943943943943944,0.7757757757757757,0.7757757757757757,0.8245992886408613,0.7757757757757757
98,0.8006482698403318,0.7797797797797797,0.8170305284779016,0.7797797797797797,0.9375855888473303,0.8170305284779016,0.944944944944945,0.7797797797797797,0.7797797797797797,0.8113941370260221,0.7797797797797797
99,0.8021221752524464,0.7785571142284569,0.8155064676712381,0.7785571142284569,0.935919675494709,0.8155064676712381,0.9446392785571143,0.7785571142284569,0.7785571142284569,0.8273203987621592,0.7785571142284569
