,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.6658906395670205,0.6726726726726727,0.7327490952752733,0.6726726726726727,0.9133717148301717,0.7327490952752733,0.9181681681681682,0.6726726726726727,0.6726726726726727,0.6828353431080852,0.6726726726726727
19,0.6901847461418028,0.6783567134268537,0.7473062799412272,0.6783567134268537,0.9148802673350097,0.7473062799412272,0.9195891783567134,0.6783567134268537,0.6783567134268537,0.6793853703371466,0.6783567134268537
20,0.6430919453592201,0.6387225548902196,0.7255132752982265,0.6387225548902196,0.9071281798068167,0.7255132752982265,0.9096806387225549,0.6387225548902196,0.6387225548902196,0.6294526953376539,0.6387225548902196
21,0.6376314392758664,0.6203796203796204,0.7266384792603657,0.6203796203796204,0.9031091673024594,0.7266384792603657,0.9050949050949051,0.6203796203796204,0.6203796203796204,0.6279711131401949,0.6203796203796204
22,0.6583359609079531,0.6333666333666333,0.741156130868304,0.6333666333666333,0.9059369981367414,0.741156130868304,0.9083416583416584,0.6333666333666333,0.6333666333666333,0.6356701496388029,0.6333666333666333
23,0.6274698113542905,0.608,0.7134177499806795,0.608,0.899477961976795,0.7134177499806795,0.902,0.608,0.608,0.6127271706842696,0.608
24,0.6431034753624598,0.625,0.7199930391319316,0.625,0.9042889637648435,0.7199930391319316,0.90625,0.625,0.625,0.626052788026884,0.625
25,0.6434925599764476,0.639,0.7235255649970365,0.639,0.9067357878095935,0.7235255649970365,0.90975,0.639,0.639,0.6353603200856425,0.639
26,0.6695526963014213,0.649,0.7493157552852189,0.649,0.9104331524192217,0.7493157552852189,0.91225,0.649,0.649,0.6472438440468196,0.649
27,0.6747190021635496,0.6636636636636637,0.7526795817894293,0.6636636636636637,0.913937126006464,0.7526795817894293,0.9159159159159159,0.6636636636636637,0.6636636636636637,0.6494346568745287,0.6636636636636637
28,0.6152806977876182,0.6136136136136137,0.7042159659778792,0.6136136136136137,0.9015730228388644,0.7042159659778792,0.9034034034034034,0.6136136136136137,0.6136136136136137,0.6107675572258221,0.6136136136136137
29,0.6433041640345784,0.6212424849699398,0.7301656354864514,0.6212424849699398,0.9039923661811496,0.7301656354864514,0.905310621242485,0.6212424849699398,0.6212424849699398,0.62975219894217,0.6212424849699398
30,0.6900269240309622,0.6996007984031936,0.7324410817757601,0.6996007984031936,0.9162658678432798,0.7324410817757601,0.9249001996007984,0.6996007984031936,0.6996007984031936,0.7064863788530934,0.6996007984031936
31,0.7234697214311094,0.7132867132867132,0.7526811359001323,0.7132867132867133,0.9203875121230976,0.7526811359001323,0.9283216783216783,0.7132867132867133,0.7132867132867133,0.7268609201533094,0.7132867132867133
32,0.7253671216066759,0.7262737262737262,0.7608438631440675,0.7262737262737263,0.9244766956206334,0.7608438631440675,0.9315684315684316,0.7262737262737263,0.7262737262737263,0.7157179521112134,0.7262737262737263
33,0.6901058578728014,0.685,0.7295254859280562,0.685,0.9123061219801935,0.7295254859280562,0.92125,0.685,0.685,0.6862780556572514,0.685
34,0.7129336486732984,0.713,0.7455387894780486,0.713,0.920567254955644,0.7455387894780486,0.92825,0.713,0.713,0.7014603305994089,0.713
35,0.6922250075154899,0.688,0.7254857839380972,0.688,0.9123811578443524,0.725485783938097,0.922,0.688,0.688,0.7048582602667758,0.688
36,0.728132163286235,0.723,0.759553887272069,0.723,0.923620189823264,0.759553887272069,0.93075,0.723,0.723,0.7166406611623188,0.723
37,0.7098970712400473,0.7067067067067067,0.7479288293677665,0.7067067067067067,0.9194374459488135,0.7479288293677664,0.9266766766766766,0.7067067067067067,0.7067067067067067,0.7037500799133807,0.7067067067067067
38,0.6875618281479879,0.6846846846846847,0.7262215364786146,0.6846846846846847,0.9135054164782792,0.7262215364786146,0.9211711711711712,0.6846846846846847,0.6846846846846847,0.7064674125153,0.6846846846846847
39,0.7034506696441125,0.7054108216432866,0.7329363061613409,0.7054108216432866,0.9187446020061681,0.7329363061613409,0.9263527054108216,0.7054108216432866,0.7054108216432866,0.704692844276495,0.7054108216432866
40,0.6435646359709964,0.6417165668662674,0.6902133600881825,0.6417165668662674,0.9016802634546796,0.6902133600881825,0.9104291417165669,0.6417165668662674,0.6417165668662674,0.6727254477993199,0.6417165668662674
41,0.6907963042116115,0.6793206793206793,0.7298566606115698,0.6793206793206793,0.9117572819347884,0.7298566606115698,0.9198301698301699,0.6793206793206793,0.6793206793206793,0.6817692440400899,0.6793206793206793
42,0.6666691691932657,0.6593406593406593,0.7112785840329799,0.6593406593406593,0.9075331022850504,0.7112785840329798,0.9148351648351648,0.6593406593406593,0.6593406593406593,0.6836527231545025,0.6593406593406593
43,0.6492297366163979,0.638,0.6922464091032493,0.638,0.8999644778074437,0.6922464091032493,0.9095,0.638,0.638,0.6630027902882987,0.638
44,0.7023683948523833,0.692,0.7379137466264392,0.692,0.9140782856928723,0.7379137466264392,0.923,0.692,0.692,0.6880041469194814,0.692
45,0.6356860609575115,0.626,0.6751231563162416,0.626,0.8973541960129738,0.6751231563162416,0.9065,0.626,0.626,0.6783347675056739,0.626
46,0.7317145188645318,0.713,0.7558597298690191,0.713,0.9205937889355692,0.755859729869019,0.92825,0.713,0.713,0.7224035553552092,0.713
47,0.6639662735371736,0.6566566566566566,0.7018307959152236,0.6566566566566566,0.9050945323914957,0.7018307959152236,0.9141641641641641,0.6566566566566566,0.6566566566566566,0.6671871097631226,0.6566566566566566
48,0.6412140043226688,0.6276276276276276,0.6806414725518837,0.6276276276276276,0.8999791945181999,0.6806414725518837,0.9069069069069069,0.6276276276276276,0.6276276276276276,0.6782451553743609,0.6276276276276276
49,0.6568664252420483,0.6472945891783567,0.7026475653241857,0.6472945891783567,0.905434054625012,0.7026475653241857,0.9118236472945892,0.6472945891783567,0.6472945891783567,0.6665414657813089,0.6472945891783567
50,0.5644889538710582,0.6137724550898204,0.6842165864459413,0.6137724550898204,0.9022258276698351,0.6842165864459413,0.9034431137724551,0.6137724550898204,0.6137724550898204,0.5894413872519993,0.6137724550898204
51,0.594345406441638,0.6223776223776224,0.7053892376157325,0.6223776223776224,0.9069993224711854,0.7053892376157326,0.9055944055944056,0.6223776223776224,0.6223776223776224,0.5995599413082828,0.6223776223776224
52,0.5669064483701184,0.6153846153846154,0.6864735739520623,0.6153846153846154,0.9044937046374933,0.6864735739520622,0.9038461538461539,0.6153846153846154,0.6153846153846154,0.5923630378970877,0.6153846153846154
53,0.5463460033364805,0.59,0.6718927065452955,0.59,0.8979765015127619,0.6718927065452955,0.8975,0.59,0.59,0.5697153172640358,0.59
54,0.5738696948833037,0.608,0.6898390309059214,0.608,0.904974914924878,0.6898390309059214,0.902,0.608,0.608,0.5824887522508722,0.608
55,0.538518780108107,0.593,0.662305292357708,0.593,0.8976826043170654,0.662305292357708,0.89825,0.593,0.593,0.5631958319850443,0.593
56,0.6159491826147805,0.652,0.7261748533056931,0.652,0.9134542661210142,0.7261748533056931,0.913,0.652,0.652,0.605720431529255,0.652
57,0.5557185250529078,0.6036036036036037,0.6865453413618747,0.6036036036036037,0.9022766772053608,0.6865453413618747,0.9009009009009009,0.6036036036036037,0.6036036036036037,0.5858010918431024,0.6036036036036037
58,0.5634678864925154,0.6126126126126126,0.6888553137162094,0.6126126126126126,0.9030100688467536,0.6888553137162094,0.9031531531531531,0.6126126126126126,0.6126126126126126,0.5819791561884695,0.6126126126126126
59,0.5501905345943234,0.5971943887775552,0.6779105703217531,0.5971943887775552,0.8988582634623196,0.6779105703217531,0.8992985971943888,0.5971943887775552,0.5971943887775552,0.5700131592014782,0.5971943887775552
60,0.5928638589938899,0.5748502994011976,0.6683974912091746,0.5748502994011976,0.8899442371573969,0.6683974912091745,0.8937125748502994,0.5748502994011976,0.5748502994011976,0.6353366245042672,0.5748502994011976
61,0.6448448998734093,0.5954045954045954,0.696179601298135,0.5954045954045954,0.8973590443140367,0.696179601298135,0.8988511488511488,0.5954045954045954,0.5954045954045954,0.6753301574935939,0.5954045954045954
62,0.6307170314306083,0.5894105894105894,0.6927039719707931,0.5894105894105894,0.8958588616392695,0.6927039719707931,0.8973526473526473,0.5894105894105894,0.5894105894105894,0.6498104925652353,0.5894105894105894
63,0.6089844233066137,0.57,0.6780208349798832,0.57,0.8906471020742461,0.6780208349798832,0.8925,0.57,0.57,0.6349053059073949,0.57
64,0.6298667246642606,0.585,0.68551502416502,0.585,0.8938334362204223,0.68551502416502,0.89625,0.585,0.585,0.6259156558345397,0.585
65,0.6022878843219032,0.575,0.6691880937396234,0.575,0.8909533465090567,0.6691880937396234,0.89375,0.575,0.575,0.6467288304825545,0.575
66,0.6754869927971991,0.632,0.7282079935695174,0.632,0.9048724307656656,0.7282079935695174,0.908,0.632,0.632,0.6568739729119255,0.632
67,0.6526582859325872,0.6166166166166166,0.7129024071223972,0.6166166166166166,0.9010587017508552,0.7129024071223972,0.9041541541541541,0.6166166166166166,0.6166166166166166,0.6327791646102794,0.6166166166166166
68,0.5904211607217199,0.5545545545545546,0.6621530705818164,0.5545545545545546,0.8861247693573437,0.6621530705818164,0.8886386386386387,0.5545545545545546,0.5545545545545546,0.6301901876127458,0.5545545545545546
69,0.6052815794303938,0.5741482965931863,0.6755180066912037,0.5741482965931863,0.8912355226296705,0.6755180066912037,0.8935370741482966,0.5741482965931863,0.5741482965931863,0.6228783597930603,0.5741482965931863
70,0.6919620957544662,0.6696606786427146,0.7251503618884059,0.6696606786427146,0.9119843101551348,0.7251503618884059,0.9174151696606786,0.6696606786427146,0.6696606786427146,0.7145506376248167,0.6696606786427146
71,0.7145799025805715,0.6823176823176823,0.753464968053781,0.6823176823176823,0.9166001275654274,0.753464968053781,0.9205794205794205,0.6823176823176823,0.6823176823176823,0.6937768544267036,0.6823176823176823
72,0.7171997279253997,0.6803196803196803,0.7477380135732665,0.6803196803196803,0.9152531823733858,0.7477380135732664,0.9200799200799201,0.6803196803196803,0.6803196803196803,0.7252915843784673,0.6803196803196803
73,0.6864247079243724,0.652,0.725866802918653,0.652,0.9077118936176095,0.725866802918653,0.913,0.652,0.652,0.6959656833104647,0.652
74,0.7064431680389124,0.691,0.7479184929558451,0.691,0.9170422040226223,0.7479184929558451,0.92275,0.691,0.691,0.7011471109875366,0.691
75,0.6966711350747021,0.657,0.7193367671730099,0.657,0.9091359118347494,0.7193367671730099,0.91425,0.657,0.657,0.7210024442432214,0.657
76,0.7441738977380961,0.713,0.7669523699016759,0.713,0.9222678379515307,0.7669523699016759,0.92825,0.713,0.713,0.740740632801347,0.713
77,0.7324607235195469,0.6966966966966966,0.7533749893194042,0.6966966966966966,0.9168186376437338,0.7533749893194042,0.9241741741741741,0.6966966966966966,0.6966966966966966,0.7187325367080626,0.6966966966966966
78,0.6942244333675336,0.6536536536536537,0.7224633418765471,0.6536536536536537,0.9093382857920398,0.7224633418765471,0.9134134134134134,0.6536536536536537,0.6536536536536537,0.7156021200605659,0.6536536536536537
79,0.6803561369352343,0.6523046092184369,0.7091533288955275,0.6523046092184369,0.907954263734721,0.7091533288955275,0.9130761523046093,0.6523046092184369,0.6523046092184369,0.6919902875744874,0.6523046092184369
80,0.675680724093368,0.6986027944111777,0.7493792783095364,0.6986027944111777,0.920673501019553,0.7493792783095364,0.9246506986027944,0.6986027944111777,0.6986027944111777,0.6713588066285777,0.6986027944111777
81,0.6712674418931842,0.6803196803196803,0.7462795979906149,0.6803196803196803,0.9170520992355347,0.7462795979906149,0.9200799200799201,0.6803196803196803,0.6803196803196803,0.6556245713278852,0.6803196803196803
82,0.687378032492629,0.7142857142857143,0.7691694289617212,0.7142857142857143,0.9262027360988825,0.7691694289617212,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6721839435761554,0.7142857142857143
83,0.656158892485229,0.674,0.7339020492520578,0.674,0.9150634054635314,0.7339020492520578,0.9185,0.674,0.674,0.649031931977033,0.674
84,0.6655234353569728,0.683,0.7456911988765518,0.683,0.9170070026123469,0.7456911988765518,0.92075,0.683,0.683,0.644924442171575,0.683
85,0.6577393043569318,0.676,0.7332617548073845,0.676,0.915594406438759,0.7332617548073845,0.919,0.676,0.676,0.6553165559792854,0.676
86,0.679735176873572,0.707,0.7636265287519797,0.707,0.9232240900583051,0.7636265287519797,0.92675,0.707,0.707,0.665509347106106,0.707
87,0.6751865156985787,0.6916916916916916,0.7596081672007551,0.6916916916916916,0.9204319884977664,0.7596081672007551,0.9229229229229229,0.6916916916916916,0.6916916916916916,0.6565926443111094,0.6916916916916916
88,0.6450767372031548,0.6526526526526526,0.7260478210760062,0.6526526526526526,0.9100721259322693,0.7260478210760062,0.9131631631631631,0.6526526526526526,0.6526526526526526,0.6348990809227903,0.6526526526526526
89,0.6626404491464754,0.6793587174348698,0.7391247143322638,0.6793587174348698,0.9160937433438419,0.7391247143322638,0.9198396793587175,0.6793587174348698,0.6793587174348698,0.6498208220120373,0.6793587174348698
90,0.6814382011703958,0.6766467065868264,0.7095859229648033,0.6766467065868264,0.90830561819273,0.7095859229648032,0.9191616766467066,0.6766467065868264,0.6766467065868264,0.7191528349933692,0.6766467065868264
91,0.6955767507723595,0.6913086913086913,0.7160066579565292,0.6913086913086913,0.9118112854766478,0.7160066579565292,0.9228271728271729,0.6913086913086913,0.6913086913086913,0.7059704701654856,0.6913086913086913
92,0.7028093541627362,0.6843156843156843,0.7221839084658322,0.6843156843156843,0.9101864800009842,0.7221839084658321,0.9210789210789211,0.6843156843156843,0.6843156843156843,0.7189474294602005,0.6843156843156843
93,0.6979558623871187,0.686,0.7196818206052741,0.686,0.910994990977904,0.719681820605274,0.9215,0.686,0.686,0.7229291484257121,0.686
94,0.733324112289193,0.72,0.7449287604207173,0.72,0.9195132254302768,0.7449287604207172,0.93,0.72,0.72,0.7370824763057067,0.72
95,0.6686392214547573,0.66,0.6891850094959832,0.66,0.9027046475613354,0.689185009495983,0.915,0.66,0.66,0.712275899111721,0.66
96,0.7648723398210915,0.7410000000000001,0.7732847424204605,0.741,0.9251722178854479,0.7732847424204606,0.93525,0.741,0.741,0.7707807931099374,0.741
97,0.6892765071808077,0.6706706706706707,0.711531427331255,0.6706706706706707,0.9050468402784422,0.711531427331255,0.9176676676676677,0.6706706706706707,0.6706706706706707,0.7057585725127347,0.6706706706706707
98,0.6637265179172878,0.6646646646646647,0.6962927788335799,0.6646646646646647,0.9058223633744712,0.6962927788335798,0.9161661661661662,0.6646646646646647,0.6646646646646647,0.6906631355198807,0.6646646646646647
99,0.6958292470847,0.6943887775551102,0.7228245090810947,0.6943887775551102,0.9128660091050962,0.7228245090810947,0.9235971943887775,0.6943887775551102,0.6943887775551102,0.7153666349338369,0.6943887775551102
