,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
19,0.6339159862842113,0.5831663326653307,0.658521033411053,0.5831663326653307,0.8926519761075321,0.658521033411053,0.8957915831663327,0.5831663326653307,0.5831663326653307,0.6646147816834536,0.5831663326653307
20,0.6229425786176288,0.6636726546906188,0.6260167692365408,0.6636726546906188,0.9052017604364139,0.6260167692365408,0.9159181636726547,0.6636726546906188,0.6636726546906188,0.7019141802836006,0.6636726546906188
21,0.610198099241328,0.5694305694305695,0.6098995878978795,0.5694305694305695,0.8881014288633562,0.6098995878978795,0.8923576423576424,0.5694305694305695,0.5694305694305695,0.6676779289120514,0.5694305694305695
22,0.5896260629072776,0.6273726273726273,0.6305607395575077,0.6273726273726273,0.9004771201042487,0.6305607395575077,0.9068431568431569,0.6273726273726273,0.6273726273726273,0.6505804661164538,0.6273726273726273
23,0.6051814751742907,0.593,0.6278310987891504,0.593,0.8952842467022888,0.6278310987891504,0.89825,0.593,0.593,0.6570531464996465,0.593
24,0.43184899597135057,0.478,0.4454903530598295,0.478,0.8656454844809922,0.4454903530598295,0.8695,0.478,0.478,0.6491039925545486,0.478
25,0.5579900348667389,0.537,0.5582261306269436,0.537,0.8775386261605573,0.5582261306269436,0.88425,0.537,0.537,0.6641024625191735,0.537
26,0.6142022510660876,0.535,0.6624337757226247,0.535,0.8795305941981955,0.6624337757226249,0.88375,0.535,0.535,0.6637462086929957,0.535
27,0.6814623369763521,0.6446446446446447,0.6943234769307878,0.6446446446446447,0.9016071668368314,0.6943234769307878,0.9111611611611612,0.6446446446446447,0.6446446446446447,0.6757101150279561,0.6446446446446447
28,0.6384266584140658,0.6296296296296297,0.6661729574198736,0.6296296296296297,0.8929903749589633,0.6661729574198736,0.9074074074074074,0.6296296296296297,0.6296296296296297,0.6823811118204123,0.6296296296296297
29,0.4920617451832074,0.5521042084168337,0.4840167752062121,0.5521042084168337,0.8765746175426934,0.4840167752062121,0.8880260521042084,0.5521042084168337,0.5521042084168337,0.6792736751681033,0.5521042084168337
30,0.7727881046792743,0.7235528942115769,0.7844188617410681,0.7235528942115769,0.9251941343521611,0.7844188617410681,0.9308882235528942,0.7235528942115769,0.7235528942115769,0.7683168430739117,0.7235528942115769
31,0.7549724370892608,0.7162837162837163,0.7774079243457109,0.7162837162837162,0.923709969308453,0.7774079243457108,0.929070929070929,0.7162837162837162,0.7162837162837162,0.7715293154453197,0.7162837162837162
32,0.7654692837336974,0.7332667332667333,0.7538721179183525,0.7332667332667333,0.9200157720684341,0.7538721179183525,0.9333166833166833,0.7332667332667333,0.7332667332667333,0.8070663429476814,0.7332667332667333
33,0.7918478058885569,0.765,0.7899302714130175,0.765,0.9330392386640289,0.7899302714130176,0.94125,0.765,0.765,0.8023770391547161,0.765
34,0.7293219049849629,0.705,0.7683524786989632,0.705,0.919630059274008,0.7683524786989632,0.92625,0.705,0.705,0.7177334408115553,0.705
35,0.7317634841371508,0.67,0.7286139317690657,0.67,0.9118925068055758,0.7286139317690657,0.9175,0.67,0.67,0.77615086636551,0.67
36,0.8103746931667029,0.776,0.8080925227666033,0.776,0.9341203444637476,0.808092522766603,0.944,0.776,0.776,0.8269734476790921,0.776
37,0.7704780000281543,0.7567567567567567,0.7480473260116843,0.7567567567567568,0.9286269369481547,0.7480473260116843,0.9391891891891891,0.7567567567567568,0.7567567567567568,0.8078544918429433,0.7567567567567568
38,0.7786828478838118,0.7247247247247247,0.8035581591308742,0.7247247247247247,0.9278834945049235,0.8035581591308742,0.9311811811811812,0.7247247247247247,0.7247247247247247,0.776410076608874,0.7247247247247247
39,0.7679290546395483,0.7344689378757515,0.7618859982774124,0.7344689378757515,0.9221396976471643,0.7618859982774124,0.9336172344689379,0.7344689378757515,0.7344689378757515,0.785049043157666,0.7344689378757515
40,0.587875941957753,0.5399201596806387,0.6124754445273497,0.5399201596806387,0.8822267370752579,0.6124754445273497,0.8849800399201597,0.5399201596806387,0.5399201596806387,0.7185516208890563,0.5399201596806387
41,0.6190390048630134,0.6073926073926074,0.613137859318775,0.6073926073926074,0.8970283038263916,0.613137859318775,0.9018481518481518,0.6073926073926074,0.6073926073926074,0.734147717580622,0.6073926073926074
42,0.5880859655067805,0.6263736263736264,0.5926768308238078,0.6263736263736264,0.8846983146542028,0.5926768308238078,0.9065934065934066,0.6263736263736264,0.6263736263736264,0.7056464185043188,0.6263736263736264
43,0.7159741571556333,0.678,0.7685344412721415,0.678,0.9163345087371123,0.7685344412721414,0.9195,0.678,0.678,0.7004178731773049,0.678
44,0.6299843351238191,0.588,0.6324201150517073,0.588,0.8923892017146405,0.6324201150517073,0.897,0.588,0.588,0.7072734982521716,0.588
45,0.6955206688234182,0.672,0.7020223400114569,0.672,0.9134746243336842,0.7020223400114569,0.918,0.672,0.672,0.7127681764642896,0.672
46,0.4328697103104021,0.496,0.41561179857837177,0.496,0.8418038591170269,0.4156117985783717,0.874,0.496,0.496,0.7050675567443683,0.496
47,0.5680672990530138,0.5735735735735735,0.5551471320709199,0.5735735735735735,0.8860231032501975,0.5551471320709199,0.8933933933933934,0.5735735735735735,0.5735735735735735,0.6711203460623183,0.5735735735735735
48,0.7350835082167925,0.6676676676676677,0.7396181183262283,0.6676676676676677,0.9096259102704284,0.7396181183262283,0.9169169169169169,0.6676676676676677,0.6676676676676677,0.7508329217777077,0.6676676676676677
49,0.694947731168314,0.6412825651302605,0.6789988424388559,0.6412825651302605,0.9040604909838006,0.6789988424388559,0.9103206412825652,0.6412825651302605,0.6412825651302605,0.7390547190278536,0.6412825651302605
50,0.5125974819963298,0.6127744510978044,0.5589786064883502,0.6127744510978044,0.8919115762369806,0.5589786064883502,0.9031936127744511,0.6127744510978044,0.6127744510978044,0.642432246947204,0.6127744510978044
51,0.5914617886582756,0.6513486513486514,0.5939319921990653,0.6513486513486514,0.892838648700034,0.5939319921990653,0.9128371628371629,0.6513486513486514,0.6513486513486514,0.6961115581551879,0.6513486513486514
52,0.5622336100892323,0.6133866133866134,0.5515552846702712,0.6133866133866134,0.8979174242831247,0.5515552846702713,0.9033466533466533,0.6133866133866134,0.6133866133866134,0.7388114381580473,0.6133866133866134
53,0.486930914057871,0.409,0.49418292775738915,0.409,0.8472004031570546,0.49418292775738915,0.85225,0.409,0.409,0.7735638294478357,0.409
54,0.6858857038173787,0.695,0.697136575222242,0.695,0.9082281701390558,0.697136575222242,0.92375,0.695,0.695,0.7314280197414526,0.695
55,0.5331805972470698,0.555,0.5302918526986944,0.555,0.8822914520343526,0.5302918526986944,0.88875,0.555,0.555,0.7076825263340646,0.555
56,0.7275766345769504,0.7169999999999999,0.7309578105500394,0.717,0.9241767832404925,0.7309578105500394,0.92925,0.717,0.717,0.7422615960818209,0.717
57,0.6216010592140822,0.5265265265265265,0.663437298106503,0.5265265265265265,0.8776923334108055,0.663437298106503,0.8816316316316316,0.5265265265265265,0.5265265265265265,0.7298549522652376,0.5265265265265265
58,0.5439095977848823,0.6036036036036037,0.59603597126849,0.6036036036036037,0.883359303153702,0.5960359712684901,0.9009009009009009,0.6036036036036037,0.6036036036036037,0.5458947955716068,0.6036036036036037
59,0.5911212313402303,0.5340681362725451,0.6274452096698637,0.5340681362725451,0.8781919037151373,0.6274452096698637,0.8835170340681363,0.5340681362725451,0.5340681362725451,0.7238213784282481,0.5340681362725451
60,0.7714206798811394,0.7215568862275449,0.7609254813537448,0.7215568862275449,0.922784618301258,0.7609254813537449,0.9303892215568862,0.7215568862275449,0.7215568862275449,0.7859869732810909,0.7215568862275449
61,0.7806061449996535,0.7642357642357642,0.7718052741811778,0.7642357642357642,0.9307145998270465,0.7718052741811778,0.9410589410589411,0.7642357642357642,0.7642357642357642,0.8015586956932846,0.7642357642357642
62,0.7364973680466639,0.7292707292707293,0.7500766569734407,0.7292707292707292,0.9211465723995037,0.7500766569734408,0.9323176823176823,0.7292707292707292,0.7292707292707292,0.7857751550403973,0.7292707292707292
63,0.7733090567350033,0.7419999999999999,0.7742494080750643,0.742,0.9286576372959401,0.7742494080750644,0.9355,0.742,0.742,0.7852639020798924,0.742
64,0.7522230218740749,0.701,0.7831497016414237,0.701,0.9210798345152987,0.7831497016414237,0.92525,0.701,0.701,0.7363865339104488,0.701
65,0.7733697043599799,0.744,0.7694704981678951,0.744,0.9270720476537206,0.7694704981678953,0.936,0.744,0.744,0.7814249497444803,0.744
66,0.7831173153268393,0.7579999999999999,0.7716701083040957,0.758,0.9287929607745031,0.7716701083040957,0.9395,0.758,0.758,0.8100544824678764,0.758
67,0.7851590902092527,0.7627627627627628,0.7895650004125535,0.7627627627627628,0.932844708531877,0.7895650004125536,0.9406906906906907,0.7627627627627628,0.7627627627627628,0.8005752206404292,0.7627627627627628
68,0.7853294082122877,0.7537537537537538,0.7970469790733856,0.7537537537537538,0.9322167497578022,0.7970469790733855,0.9384384384384384,0.7537537537537538,0.7537537537537538,0.7762812909764742,0.7537537537537538
69,0.7956972247115027,0.7725450901803608,0.7956069897840518,0.7725450901803608,0.9347967311160532,0.7956069897840518,0.9431362725450901,0.7725450901803608,0.7725450901803608,0.7994570994961279,0.7725450901803608
70,0.5909014116783167,0.624750499001996,0.5747885825028289,0.624750499001996,0.9000937819477844,0.5747885825028289,0.906187624750499,0.624750499001996,0.624750499001996,0.6941352264522995,0.624750499001996
71,0.5158608766359241,0.6203796203796204,0.5123886708967114,0.6203796203796204,0.880195370301071,0.5123886708967114,0.9050949050949051,0.6203796203796204,0.6203796203796204,0.7097376043380885,0.6203796203796204
72,0.7015774152088992,0.6553446553446554,0.682463060306493,0.6553446553446554,0.9082899699506116,0.682463060306493,0.9138361638361638,0.6553446553446554,0.6553446553446554,0.75650697101485,0.6553446553446554
73,0.4880062065801586,0.476,0.5311429771194303,0.476,0.8680157718657956,0.5311429771194301,0.869,0.476,0.476,0.6387387749111844,0.476
74,0.5427792557282889,0.614,0.613110515340783,0.614,0.8811592819866206,0.613110515340783,0.9035,0.614,0.614,0.6396378538035935,0.614
75,0.7009920128885512,0.61,0.6955090054453178,0.61,0.8960106454320075,0.6955090054453178,0.9025,0.61,0.61,0.7553506379544725,0.61
76,0.778398676309492,0.724,0.7890347777034653,0.724,0.925855556347171,0.7890347777034654,0.931,0.724,0.724,0.773410034388115,0.724
77,0.483426440607134,0.4594594594594595,0.5709056011280085,0.4594594594594595,0.8655125726754624,0.5709056011280085,0.8648648648648649,0.4594594594594595,0.4594594594594595,0.620996427145333,0.4594594594594595
78,0.6060863159449894,0.5885885885885885,0.6202944730555056,0.5885885885885885,0.8903675191997807,0.6202944730555057,0.8971471471471472,0.5885885885885885,0.5885885885885885,0.6597631677623508,0.5885885885885885
79,0.6085368483711306,0.5851703406813628,0.5932393374442626,0.5851703406813628,0.8771275726482175,0.5932393374442626,0.8962925851703407,0.5851703406813628,0.5851703406813628,0.7284151383031789,0.5851703406813628
80,0.7872994053649631,0.7534930139720559,0.7837889684558491,0.7534930139720559,0.9316099235009462,0.7837889684558491,0.9383732534930139,0.7534930139720559,0.7534930139720559,0.7916519038293989,0.7534930139720559
81,0.7835274608629701,0.7522477522477522,0.796901504182552,0.7522477522477522,0.9326912242228659,0.796901504182552,0.938061938061938,0.7522477522477522,0.7522477522477522,0.7730115903912413,0.7522477522477522
82,0.8033622165944274,0.7532467532467532,0.8067092329763232,0.7532467532467533,0.9330321460224292,0.806709232976323,0.9383116883116883,0.7532467532467533,0.7532467532467533,0.8055693397999409,0.7532467532467533
83,0.7945379778972924,0.767,0.7928711560822246,0.767,0.9309988374305345,0.7928711560822246,0.94175,0.767,0.767,0.8123579462447452,0.767
84,0.7797239157207005,0.75,0.801050547656837,0.75,0.9323867067654605,0.801050547656837,0.9375,0.75,0.75,0.762987629942958,0.75
85,0.7916942811495185,0.752,0.7856655090290039,0.752,0.9299999087266663,0.7856655090290039,0.938,0.752,0.752,0.7995322421975966,0.752
86,0.7843041711584708,0.75,0.7661912070643841,0.75,0.9297555474263524,0.7661912070643841,0.9375,0.75,0.75,0.809896214896215,0.75
87,0.7622586197017344,0.7457457457457457,0.772763815471002,0.7457457457457457,0.9283295465056611,0.7727638154710021,0.9364364364364365,0.7457457457457457,0.7457457457457457,0.7767545741755089,0.7457457457457457
88,0.8106621163639222,0.7757757757757757,0.8203498861450935,0.7757757757757757,0.9389407129817533,0.8203498861450935,0.943943943943944,0.7757757757757757,0.7757757757757757,0.8036722483184178,0.7757757757757757
89,0.742488560926416,0.7134268537074149,0.7593422386526625,0.7134268537074149,0.9218541461020779,0.7593422386526625,0.9283567134268537,0.7134268537074149,0.7134268537074149,0.733735253018761,0.7134268537074149
90,0.7789813754408984,0.7534930139720559,0.7760223773658594,0.7534930139720559,0.9283830549803159,0.7760223773658594,0.9383732534930139,0.7534930139720559,0.7534930139720559,0.7931088253030303,0.7534930139720559
91,0.7685363547615937,0.7332667332667333,0.7649257229656885,0.7332667332667333,0.9261377492731351,0.7649257229656885,0.9333166833166833,0.7332667332667333,0.7332667332667333,0.7834200160822834,0.7332667332667333
92,0.7387943128260904,0.6793206793206793,0.766351965501404,0.6793206793206793,0.9164328236533066,0.7663519655014039,0.9198301698301699,0.6793206793206793,0.6793206793206793,0.7382558068842254,0.6793206793206793
93,0.7451899569849691,0.679,0.755069373575947,0.679,0.9158781656367841,0.7550693735759471,0.91975,0.679,0.679,0.7658799570479691,0.679
94,0.7398028859012841,0.702,0.7514843444322408,0.702,0.9176000150202783,0.7514843444322408,0.9255,0.702,0.702,0.7529092374844303,0.702
95,0.7716794685801563,0.724,0.7733186110689292,0.724,0.9246964883362965,0.7733186110689293,0.931,0.724,0.724,0.7746987396367887,0.724
96,0.8050835562755199,0.76,0.8077597199533061,0.76,0.9341647351165928,0.8077597199533061,0.94,0.76,0.76,0.8082003208554255,0.76
97,0.7726592025608879,0.7587587587587588,0.7743957989314454,0.7587587587587588,0.9323325316088236,0.7743957989314454,0.9396896896896897,0.7587587587587588,0.7587587587587588,0.7894043428197437,0.7587587587587588
98,0.7834470887741729,0.7597597597597598,0.7947064317659293,0.7597597597597597,0.9330748820550859,0.7947064317659293,0.93993993993994,0.7597597597597597,0.7597597597597597,0.7756231273875491,0.7597597597597597
99,0.7513682379135018,0.7124248496993989,0.7472513243889227,0.7124248496993988,0.9184980868152717,0.7472513243889226,0.9281062124248497,0.7124248496993988,0.7124248496993988,0.7625017478187536,0.7124248496993988
